sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
manager_manager_manager 1756184852070 360 215 touchstart 360.2 523.5 0.739594 0.739594 0 manager 0
manager_manager_manager 1756184852086 360 215 touchmove 343.8 521.3 0.524565 0.524565 0 manager 0
manager_manager_manager 1756184852103 360 215 touchmove 327.2 519.3 0.650111 0.650111 0 manager 0
manager_manager_manager 1756184852120 360 215 touchmove 310.1 518.6 0.752372 0.752372 0 manager 0
manager_manager_manager 1756184852137 360 215 touchmove 293.1 516.9 0.702479 0.702479 0 manager 0
manager_manager_manager 1756184852154 360 215 touchmove 276.2 515.2 0.637535 0.637535 0 manager 0
manager_manager_manager 1756184852171 360 215 touchmove 259.2 513.4 0.792573 0.792573 0 manager 0
manager_manager_manager 1756184852187 360 215 touchmove 242.2 511.3 0.760206 0.760206 0 manager 0
manager_manager_manager 1756184852204 360 215 touchmove 225.3 509.0 0.727140 0.727140 0 manager 0
manager_manager_manager 1756184852221 360 215 touchmove 208.5 506.4 0.670789 0.670789 0 manager 0
manager_manager_manager 1756184852238 360 215 touchmove 191.9 503.6 0.517380 0.517380 0 manager 0
manager_manager_manager 1756184852255 360 215 touchmove 175.6 501.0 0.672856 0.672856 0 manager 0
manager_manager_manager 1756184852272 360 215 touchmove 159.0 498.5 0.526927 0.526927 0 manager 0
manager_manager_manager 1756184852289 360 215 touchmove 142.2 496.2 0.763892 0.763892 0 manager 0
manager_manager_manager 1756184852305 360 215 touchmove 125.6 494.1 0.584047 0.584047 0 manager 0
manager_manager_manager 1756184852322 360 215 touchmove 108.8 492.1 0.701819 0.701819 0 manager 0
manager_manager_manager 1756184852339 360 215 touchmove 92.2 489.9 0.637604 0.637604 0 manager 0
manager_manager_manager 1756184852356 360 215 touchmove 75.5 487.8 0.655800 0.655800 0 manager 0
manager_manager_manager 1756184852373 360 215 touchmove 58.8 485.6 0.538303 0.538303 0 manager 0
manager_manager_manager 1756184852390 360 215 touchmove 42.0 483.2 0.521337 0.521337 0 manager 0
manager_manager_manager 1756184852407 360 215 touchmove 25.4 480.6 0.706137 0.706137 0 manager 0
manager_manager_manager 1756184852423 360 215 touchmove 8.7 478.0 0.522808 0.522808 0 manager 0
manager_manager_manager 1756184852440 360 215 touchmove -8.0 475.4 0.513824 0.513824 0 manager 0
manager_manager_manager 1756184852457 360 215 touchmove -24.9 473.0 0.777276 0.777276 0 manager 0
manager_manager_manager 1756184852474 360 215 touchmove -41.8 470.8 0.723203 0.723203 0 manager 0
manager_manager_manager 1756184852491 360 215 touchmove -58.6 468.6 0.663567 0.663567 0 manager 0
manager_manager_manager 1756184852508 360 215 touchmove -70.4 467.2 0.590893 0.590893 0 manager 0
manager_manager_manager 1756184852525 360 215 touchmove -77.4 466.6 0.607950 0.607950 0 manager 0
manager_manager_manager 1756184852541 360 215 touchmove -79.6 466.4 0.683621 0.683621 0 manager 0
manager_manager_manager 1756184852558 360 215 touchmove -77.0 466.9 0.569846 0.569846 0 manager 0
manager_manager_manager 1756184852575 360 215 touchmove -69.4 467.7 0.525570 0.525570 0 manager 0
manager_manager_manager 1756184852592 360 215 touchmove -56.7 469.1 0.529091 0.529091 0 manager 0
manager_manager_manager 1756184852609 360 215 touchmove -40.0 471.3 0.792093 0.792093 0 manager 0
manager_manager_manager 1756184852626 360 215 touchmove -23.4 473.8 0.570684 0.570684 0 manager 0
manager_manager_manager 1756184852642 360 215 touchmove -6.6 476.4 0.652906 0.652906 0 manager 0
manager_manager_manager 1756184852659 360 215 touchmove 10.2 479.1 0.787190 0.787190 0 manager 0
manager_manager_manager 1756184852676 360 215 touchmove 26.8 482.1 0.734485 0.734485 0 manager 0
manager_manager_manager 1756184852693 360 215 touchmove 43.3 485.0 0.760682 0.760682 0 manager 0
manager_manager_manager 1756184852710 360 215 touchmove 59.6 487.9 0.541839 0.541839 0 manager 0
manager_manager_manager 1756184852727 360 215 touchmove 76.2 490.7 0.571444 0.571444 0 manager 0
manager_manager_manager 1756184852744 360 215 touchmove 92.6 493.3 0.791728 0.791728 0 manager 0
manager_manager_manager 1756184852760 360 215 touchmove 108.5 495.8 0.634132 0.634132 0 manager 0
manager_manager_manager 1756184852777 360 215 touchmove 124.5 498.3 0.744471 0.744471 0 manager 0
manager_manager_manager 1756184852794 360 215 touchmove 141.3 500.9 0.652457 0.652457 0 manager 0
manager_manager_manager 1756184852811 360 215 touchmove 157.9 503.7 0.514625 0.514625 0 manager 0
manager_manager_manager 1756184852828 360 215 touchmove 174.7 506.5 0.671863 0.671863 0 manager 0
manager_manager_manager 1756184852845 360 215 touchmove 191.5 509.3 0.615866 0.615866 0 manager 0
manager_manager_manager 1756184852862 360 215 touchmove 208.6 512.1 0.563160 0.563160 0 manager 0
manager_manager_manager 1756184852878 360 215 touchmove 225.9 515.0 0.730749 0.730749 0 manager 0
manager_manager_manager 1756184852895 360 215 touchmove 241.7 517.5 0.775983 0.775983 0 manager 0
manager_manager_manager 1756184852912 360 215 touchmove 252.3 519.2 0.789315 0.789315 0 manager 0
manager_manager_manager 1756184852929 360 215 touchmove 258.0 520.1 0.770621 0.770621 0 manager 0
manager_manager_manager 1756184852946 360 215 touchmove 259.0 520.2 0.662672 0.662672 0 manager 0
manager_manager_manager 1756184852963 360 215 touchmove 255.2 519.8 0.547269 0.547269 0 manager 0
manager_manager_manager 1756184852980 360 215 touchmove 246.7 518.5 0.766716 0.766716 0 manager 0
manager_manager_manager 1756184852996 360 215 touchmove 233.3 516.3 0.657409 0.657409 0 manager 0
manager_manager_manager 1756184853013 360 215 touchmove 216.6 513.8 0.504461 0.504461 0 manager 0
manager_manager_manager 1756184853030 360 215 touchmove 199.8 511.1 0.525155 0.525155 0 manager 0
manager_manager_manager 1756184853047 360 215 touchmove 183.2 508.6 0.783422 0.783422 0 manager 0
manager_manager_manager 1756184853064 360 215 touchmove 166.3 506.2 0.607080 0.607080 0 manager 0
manager_manager_manager 1756184853081 360 215 touchmove 149.5 503.7 0.637233 0.637233 0 manager 0
manager_manager_manager 1756184853097 360 215 touchmove 132.4 501.1 0.649746 0.649746 0 manager 0
manager_manager_manager 1756184853114 360 215 touchmove 115.5 498.8 0.535966 0.535966 0 manager 0
manager_manager_manager 1756184853131 360 215 touchmove 98.8 496.1 0.784487 0.784487 0 manager 0
manager_manager_manager 1756184853148 360 215 touchmove 82.2 493.6 0.564105 0.564105 0 manager 0
manager_manager_manager 1756184853165 360 215 touchmove 65.5 490.6 0.552745 0.552745 0 manager 0
manager_manager_manager 1756184853182 360 215 touchmove 48.9 487.8 0.773332 0.773332 0 manager 0
manager_manager_manager 1756184853199 360 215 touchmove 32.3 485.1 0.726862 0.726862 0 manager 0
manager_manager_manager 1756184853215 360 215 touchmove 15.8 482.3 0.518171 0.518171 0 manager 0
manager_manager_manager 1756184853232 360 215 touchmove -0.9 479.2 0.508058 0.508058 0 manager 0
manager_manager_manager 1756184853249 360 215 touchmove -17.5 476.3 0.727667 0.727667 0 manager 0
manager_manager_manager 1756184853266 360 215 touchmove -34.4 473.5 0.730349 0.730349 0 manager 0
manager_manager_manager 1756184853283 360 215 touchmove -50.8 471.1 0.627493 0.627493 0 manager 0
manager_manager_manager 1756184853300 360 215 touchmove -64.5 468.7 0.775958 0.775958 0 manager 0
manager_manager_manager 1756184853317 360 215 touchmove -73.4 466.9 0.574162 0.574162 0 manager 0
manager_manager_manager 1756184853333 360 215 touchmove -77.5 465.2 0.643009 0.643009 0 manager 0
manager_manager_manager 1756184853350 360 215 touchmove -76.9 464.0 0.598298 0.598298 0 manager 0
manager_manager_manager 1756184853367 360 215 touchmove -71.7 463.3 0.789045 0.789045 0 manager 0
manager_manager_manager 1756184853384 360 215 touchmove -61.3 462.8 0.623253 0.623253 0 manager 0
manager_manager_manager 1756184853401 360 215 touchmove -46.7 462.4 0.787801 0.787801 0 manager 0
manager_manager_manager 1756184853418 360 215 touchmove -30.1 462.2 0.795036 0.795036 0 manager 0
manager_manager_manager 1756184853435 360 215 touchmove -13.1 461.9 0.721370 0.721370 0 manager 0
manager_manager_manager 1756184853451 360 215 touchmove 3.7 461.7 0.719034 0.719034 0 manager 0
manager_manager_manager 1756184853468 360 215 touchmove 20.7 461.4 0.776961 0.776961 0 manager 0
manager_manager_manager 1756184853485 360 215 touchmove 37.6 461.4 0.508636 0.508636 0 manager 0
manager_manager_manager 1756184853502 360 215 touchmove 54.4 461.5 0.673189 0.673189 0 manager 0
manager_manager_manager 1756184853519 360 215 touchmove 71.4 461.5 0.720423 0.720423 0 manager 0
manager_manager_manager 1756184853536 360 215 touchmove 88.3 461.7 0.618750 0.618750 0 manager 0
manager_manager_manager 1756184853552 360 215 touchmove 105.0 461.7 0.539870 0.539870 0 manager 0
manager_manager_manager 1756184853569 360 215 touchmove 121.8 461.9 0.630699 0.630699 0 manager 0
manager_manager_manager 1756184853586 360 215 touchmove 136.0 461.9 0.651198 0.651198 0 manager 0
manager_manager_manager 1756184853603 360 215 touchmove 145.5 460.6 0.712985 0.712985 0 manager 0
manager_manager_manager 1756184853620 360 215 touchmove 150.5 458.4 0.600864 0.600864 0 manager 0
manager_manager_manager 1756184853637 360 215 touchmove 151.0 455.9 0.628712 0.628712 0 manager 0
manager_manager_manager 1756184853654 360 215 touchmove 146.7 452.5 0.508588 0.508588 0 manager 0
manager_manager_manager 1756184853670 360 215 touchmove 137.7 448.5 0.755069 0.755069 0 manager 0
manager_manager_manager 1756184853687 360 215 touchmove 123.9 443.5 0.600451 0.600451 0 manager 0
manager_manager_manager 1756184853704 360 215 touchmove 108.0 438.0 0.646707 0.646707 0 manager 0
manager_manager_manager 1756184853721 360 215 touchmove 92.2 432.7 0.514151 0.514151 0 manager 0
manager_manager_manager 1756184853738 360 215 touchmove 76.4 427.3 0.684664 0.684664 0 manager 0
manager_manager_manager 1756184853755 360 215 touchmove 60.4 421.3 0.639552 0.639552 0 manager 0
manager_manager_manager 1756184853772 360 215 touchmove 45.8 415.7 0.604371 0.604371 0 manager 0
manager_manager_manager 1756184853788 360 215 touchmove 35.9 410.6 0.551444 0.551444 0 manager 0
manager_manager_manager 1756184853805 360 215 touchmove 30.5 406.7 0.749629 0.749629 0 manager 0
manager_manager_manager 1756184853822 360 215 touchmove 29.8 403.9 0.531773 0.531773 0 manager 0
manager_manager_manager 1756184853839 360 215 touchmove 33.6 401.7 0.725747 0.725747 0 manager 0
