sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
production_production_production 1756184850262 360 215 touchstart 505.4 398.2 0.739919 0.739919 0 production 0
production_production_production 1756184850278 360 215 touchmove 477.8 396.9 0.765603 0.765603 0 production 0
production_production_production 1756184850295 360 215 touchmove 448.3 393.7 0.737259 0.737259 0 production 0
production_production_production 1756184850312 360 215 touchmove 422.5 395.8 0.609505 0.609505 0 production 0
production_production_production 1756184850329 360 215 touchmove 394.0 395.9 0.573969 0.573969 0 production 0
production_production_production 1756184850346 360 215 touchmove 365.3 396.1 0.518643 0.518643 0 production 0
production_production_production 1756184850363 360 215 touchmove 337.0 396.8 0.551692 0.551692 0 production 0
production_production_production 1756184850380 360 215 touchmove 308.5 397.9 0.546761 0.546761 0 production 0
production_production_production 1756184850396 360 215 touchmove 280.1 398.8 0.715171 0.715171 0 production 0
production_production_production 1756184850413 360 215 touchmove 252.2 399.5 0.782938 0.782938 0 production 0
production_production_production 1756184850430 360 215 touchmove 224.4 400.1 0.541395 0.541395 0 production 0
production_production_production 1756184850447 360 215 touchmove 197.7 400.7 0.696665 0.696665 0 production 0
production_production_production 1756184850464 360 215 touchmove 170.6 400.8 0.777709 0.777709 0 production 0
production_production_production 1756184850481 360 215 touchmove 147.2 400.8 0.795456 0.795456 0 production 0
production_production_production 1756184850498 360 215 touchmove 131.0 400.4 0.662061 0.662061 0 production 0
production_production_production 1756184850515 360 215 touchmove 122.2 400.0 0.635990 0.635990 0 production 0
production_production_production 1756184850531 360 215 touchmove 121.5 399.6 0.605814 0.605814 0 production 0
production_production_production 1756184850548 360 215 touchmove 129.1 399.0 0.516516 0.516516 0 production 0
production_production_production 1756184850565 360 215 touchmove 144.4 398.6 0.657739 0.657739 0 production 0
production_production_production 1756184850582 360 215 touchmove 168.1 398.7 0.654754 0.654754 0 production 0
production_production_production 1756184850599 360 215 touchmove 196.3 398.9 0.625555 0.625555 0 production 0
production_production_production 1756184850616 360 215 touchmove 224.5 400.0 0.505038 0.505038 0 production 0
production_production_production 1756184850633 360 215 touchmove 252.8 401.0 0.568506 0.568506 0 production 0
production_production_production 1756184850649 360 215 touchmove 280.8 401.6 0.612473 0.612473 0 production 0
production_production_production 1756184850666 360 215 touchmove 308.8 402.4 0.766879 0.766879 0 production 0
production_production_production 1756184850683 360 215 touchmove 337.0 402.7 0.621745 0.621745 0 production 0
production_production_production 1756184850700 360 215 touchmove 359.7 402.9 0.794933 0.794933 0 production 0
production_production_production 1756184850717 360 215 touchmove 374.0 403.9 0.503753 0.503753 0 production 0
production_production_production 1756184850734 360 215 touchmove 381.3 404.9 0.767583 0.767583 0 production 0
production_production_production 1756184850751 360 215 touchmove 380.7 406.3 0.512319 0.512319 0 production 0
production_production_production 1756184850768 360 215 touchmove 371.9 409.2 0.699940 0.699940 0 production 0
production_production_production 1756184850784 360 215 touchmove 355.4 412.5 0.654857 0.654857 0 production 0
production_production_production 1756184850801 360 215 touchmove 330.4 416.1 0.759328 0.759328 0 production 0
production_production_production 1756184850818 360 215 touchmove 303.0 421.0 0.796285 0.796285 0 production 0
production_production_production 1756184850835 360 215 touchmove 275.0 425.1 0.585745 0.585745 0 production 0
production_production_production 1756184850852 360 215 touchmove 247.3 429.5 0.620734 0.620734 0 production 0
production_production_production 1756184850869 360 215 touchmove 219.8 433.9 0.724682 0.724682 0 production 0
production_production_production 1756184850886 360 215 touchmove 192.4 438.0 0.530738 0.530738 0 production 0
production_production_production 1756184850902 360 215 touchmove 164.5 442.1 0.695199 0.695199 0 production 0
production_production_production 1756184850919 360 215 touchmove 136.9 446.7 0.646009 0.646009 0 production 0
production_production_production 1756184850936 360 215 touchmove 112.0 449.8 0.544467 0.544467 0 production 0
production_production_production 1756184850953 360 215 touchmove 95.8 452.1 0.710027 0.710027 0 production 0
production_production_production 1756184850970 360 215 touchmove 85.7 452.9 0.532320 0.532320 0 production 0
