sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
important_important_important 1756184295618 360 215 touchstart 360.0 398.8 0.670059 0.670059 0 important 0
important_important_important 1756184295634 360 215 touchmove 359.2 409.6 0.746142 0.746142 0 important 0
important_important_important 1756184295651 360 215 touchmove 359.7 422.7 0.519001 0.519001 0 important 0
important_important_important 1756184295668 360 215 touchmove 359.7 435.1 0.575417 0.575417 0 important 0
important_important_important 1756184295685 360 215 touchmove 360.1 447.3 0.770410 0.770410 0 important 0
important_important_important 1756184295702 360 215 touchmove 360.3 459.7 0.741446 0.741446 0 important 0
important_important_important 1756184295719 360 215 touchmove 360.4 471.9 0.525779 0.525779 0 important 0
important_important_important 1756184295735 360 215 touchmove 360.4 484.1 0.613025 0.613025 0 important 0
important_important_important 1756184295752 360 215 touchmove 361.1 494.4 0.583806 0.583806 0 important 0
important_important_important 1756184295769 360 215 touchmove 363.0 502.2 0.694462 0.694462 0 important 0
important_important_important 1756184295786 360 215 touchmove 366.1 506.9 0.617108 0.617108 0 important 0
important_important_important 1756184295803 360 215 touchmove 370.2 508.9 0.500572 0.500572 0 important 0
important_important_important 1756184295820 360 215 touchmove 375.8 507.6 0.713280 0.713280 0 important 0
important_important_important 1756184295836 360 215 touchmove 383.0 503.6 0.533289 0.533289 0 important 0
important_important_important 1756184295853 360 215 touchmove 391.6 496.6 0.638946 0.638946 0 important 0
important_important_important 1756184295870 360 215 touchmove 401.0 488.7 0.782556 0.782556 0 important 0
important_important_important 1756184295887 360 215 touchmove 410.4 480.6 0.737687 0.737687 0 important 0
important_important_important 1756184295904 360 215 touchmove 419.7 472.6 0.521351 0.521351 0 important 0
important_important_important 1756184295921 360 215 touchmove 429.1 464.5 0.558840 0.558840 0 important 0
important_important_important 1756184295937 360 215 touchmove 438.5 456.5 0.522742 0.522742 0 important 0
important_important_important 1756184295954 360 215 touchmove 447.4 448.6 0.673010 0.673010 0 important 0
