sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
general_general_general 1756184849623 360 215 touchstart 177.7 462.0 0.723205 0.723205 0 general 0
general_general_general 1756184849639 360 215 touchmove 158.7 455.7 0.686898 0.686898 0 general 0
general_general_general 1756184849656 360 215 touchmove 140.3 449.1 0.796271 0.796271 0 general 0
general_general_general 1756184849673 360 215 touchmove 122.0 441.5 0.686767 0.686767 0 general 0
general_general_general 1756184849690 360 215 touchmove 103.2 434.6 0.506494 0.506494 0 general 0
general_general_general 1756184849707 360 215 touchmove 84.7 427.6 0.730263 0.730263 0 general 0
general_general_general 1756184849724 360 215 touchmove 66.0 420.8 0.642508 0.642508 0 general 0
general_general_general 1756184849741 360 215 touchmove 49.4 415.1 0.705161 0.705161 0 general 0
general_general_general 1756184849757 360 215 touchmove 38.5 411.9 0.628650 0.628650 0 general 0
general_general_general 1756184849774 360 215 touchmove 32.7 410.7 0.570041 0.570041 0 general 0
general_general_general 1756184849791 360 215 touchmove 32.8 411.5 0.579205 0.579205 0 general 0
general_general_general 1756184849808 360 215 touchmove 38.1 414.5 0.784980 0.784980 0 general 0
general_general_general 1756184849825 360 215 touchmove 48.3 419.4 0.667129 0.667129 0 general 0
general_general_general 1756184849842 360 215 touchmove 63.5 426.2 0.784474 0.784474 0 general 0
general_general_general 1756184849859 360 215 touchmove 82.0 434.1 0.729956 0.729956 0 general 0
general_general_general 1756184849876 360 215 touchmove 100.5 441.6 0.511372 0.511372 0 general 0
general_general_general 1756184849892 360 215 touchmove 119.1 449.8 0.543542 0.543542 0 general 0
general_general_general 1756184849909 360 215 touchmove 137.0 457.7 0.584446 0.584446 0 general 0
general_general_general 1756184849926 360 215 touchmove 155.4 465.8 0.553671 0.553671 0 general 0
general_general_general 1756184849943 360 215 touchmove 174.0 473.9 0.774166 0.774166 0 general 0
general_general_general 1756184849960 360 215 touchmove 192.9 482.1 0.680224 0.680224 0 general 0
general_general_general 1756184849977 360 215 touchmove 211.4 490.6 0.590138 0.590138 0 general 0
general_general_general 1756184849994 360 215 touchmove 230.1 499.1 0.799042 0.799042 0 general 0
general_general_general 1756184850010 360 215 touchmove 244.8 505.4 0.596299 0.596299 0 general 0
general_general_general 1756184850027 360 215 touchmove 254.2 509.8 0.578054 0.578054 0 general 0
general_general_general 1756184850044 360 215 touchmove 257.7 511.7 0.676983 0.676983 0 general 0
general_general_general 1756184850061 360 215 touchmove 256.0 511.5 0.532058 0.532058 0 general 0
