sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
heart_heart_heart 1756184296177 360 215 touchstart 251.6 463.7 0.771457 0.771457 0 heart 0
heart_heart_heart 1756184296194 360 215 touchmove 238.1 461.2 0.759116 0.759116 0 heart 0
heart_heart_heart 1756184296211 360 215 touchmove 221.4 454.2 0.513415 0.513415 0 heart 0
heart_heart_heart 1756184296228 360 215 touchmove 207.6 450.7 0.548591 0.548591 0 heart 0
heart_heart_heart 1756184296245 360 215 touchmove 192.8 447.3 0.746296 0.746296 0 heart 0
heart_heart_heart 1756184296262 360 215 touchmove 177.8 443.4 0.681114 0.681114 0 heart 0
heart_heart_heart 1756184296279 360 215 touchmove 163.3 440.2 0.564017 0.564017 0 heart 0
heart_heart_heart 1756184296296 360 215 touchmove 147.7 437.3 0.794419 0.794419 0 heart 0
heart_heart_heart 1756184296313 360 215 touchmove 132.0 434.3 0.565589 0.565589 0 heart 0
heart_heart_heart 1756184296330 360 215 touchmove 116.6 431.4 0.721884 0.721884 0 heart 0
heart_heart_heart 1756184296347 360 215 touchmove 100.3 427.9 0.740696 0.740696 0 heart 0
heart_heart_heart 1756184296364 360 215 touchmove 84.8 423.9 0.607766 0.607766 0 heart 0
heart_heart_heart 1756184296381 360 215 touchmove 68.7 420.8 0.549653 0.549653 0 heart 0
heart_heart_heart 1756184296398 360 215 touchmove 52.3 418.0 0.632040 0.632040 0 heart 0
heart_heart_heart 1756184296416 360 215 touchmove 37.3 415.3 0.719283 0.719283 0 heart 0
heart_heart_heart 1756184296433 360 215 touchmove 22.5 414.5 0.509711 0.509711 0 heart 0
heart_heart_heart 1756184296450 360 215 touchmove 7.8 414.6 0.643158 0.643158 0 heart 0
heart_heart_heart 1756184296467 360 215 touchmove -6.0 416.3 0.589028 0.589028 0 heart 0
heart_heart_heart 1756184296484 360 215 touchmove -20.3 420.1 0.532365 0.532365 0 heart 0
heart_heart_heart 1756184296501 360 215 touchmove -34.2 425.4 0.720413 0.720413 0 heart 0
heart_heart_heart 1756184296518 360 215 touchmove -47.9 432.3 0.634149 0.634149 0 heart 0
heart_heart_heart 1756184296535 360 215 touchmove -61.8 440.5 0.726714 0.726714 0 heart 0
heart_heart_heart 1756184296552 360 215 touchmove -73.4 447.6 0.704937 0.704937 0 heart 0
heart_heart_heart 1756184296569 360 215 touchmove -80.8 453.1 0.780568 0.780568 0 heart 0
heart_heart_heart 1756184296586 360 215 touchmove -84.5 456.2 0.549509 0.549509 0 heart 0
heart_heart_heart 1756184296603 360 215 touchmove -83.7 456.9 0.658412 0.658412 0 heart 0
heart_heart_heart 1756184296620 360 215 touchmove -78.5 455.5 0.572617 0.572617 0 heart 0
heart_heart_heart 1756184296637 360 215 touchmove -68.9 451.2 0.585945 0.585945 0 heart 0
heart_heart_heart 1756184296655 360 215 touchmove -55.4 445.6 0.796655 0.796655 0 heart 0
heart_heart_heart 1756184296672 360 215 touchmove -40.4 438.5 0.762674 0.762674 0 heart 0
heart_heart_heart 1756184296689 360 215 touchmove -24.8 431.7 0.643658 0.643658 0 heart 0
heart_heart_heart 1756184296706 360 215 touchmove -8.7 426.0 0.660965 0.660965 0 heart 0
heart_heart_heart 1756184296723 360 215 touchmove 6.6 420.8 0.561443 0.561443 0 heart 0
heart_heart_heart 1756184296740 360 215 touchmove 22.3 415.2 0.682088 0.682088 0 heart 0
heart_heart_heart 1756184296757 360 215 touchmove 37.4 410.7 0.628199 0.628199 0 heart 0
heart_heart_heart 1756184296774 360 215 touchmove 52.6 406.9 0.761074 0.761074 0 heart 0
heart_heart_heart 1756184296791 360 215 touchmove 68.1 404.2 0.690842 0.690842 0 heart 0
heart_heart_heart 1756184296808 360 215 touchmove 83.3 402.5 0.662432 0.662432 0 heart 0
heart_heart_heart 1756184296825 360 215 touchmove 98.6 401.0 0.780680 0.780680 0 heart 0
heart_heart_heart 1756184296842 360 215 touchmove 112.9 399.0 0.781868 0.781868 0 heart 0
heart_heart_heart 1756184296859 360 215 touchmove 128.9 400.5 0.569653 0.569653 0 heart 0
heart_heart_heart 1756184296877 360 215 touchend 145.7 401.1 0.611686 0.611686 0 heart 0
