sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
husband_husband_husband 1756184851876 360 215 touchstart 251.6 463.3 0.718734 0.718734 0 husband 0
husband_husband_husband 1756184851892 360 215 touchmove 260.8 446.4 0.653329 0.653329 0 husband 0
husband_husband_husband 1756184851909 360 215 touchmove 269.4 427.3 0.774327 0.774327 0 husband 0
husband_husband_husband 1756184851926 360 215 touchmove 263.6 423.9 0.581637 0.581637 0 husband 0
husband_husband_husband 1756184851943 360 215 touchmove 259.4 416.9 0.703521 0.703521 0 husband 0
husband_husband_husband 1756184851960 360 215 touchmove 251.4 412.7 0.670386 0.670386 0 husband 0
husband_husband_husband 1756184851977 360 215 touchmove 239.3 411.7 0.746847 0.746847 0 husband 0
husband_husband_husband 1756184851994 360 215 touchmove 222.5 413.8 0.638605 0.638605 0 husband 0
husband_husband_husband 1756184852010 360 215 touchmove 203.4 417.8 0.771759 0.771759 0 husband 0
husband_husband_husband 1756184852027 360 215 touchmove 184.0 421.3 0.687713 0.687713 0 husband 0
husband_husband_husband 1756184852044 360 215 touchmove 164.5 424.8 0.650399 0.650399 0 husband 0
husband_husband_husband 1756184852061 360 215 touchmove 145.2 428.4 0.781684 0.781684 0 husband 0
husband_husband_husband 1756184852078 360 215 touchmove 125.5 432.2 0.501448 0.501448 0 husband 0
husband_husband_husband 1756184852095 360 215 touchmove 105.7 436.3 0.702322 0.702322 0 husband 0
husband_husband_husband 1756184852112 360 215 touchmove 85.9 440.1 0.551790 0.551790 0 husband 0
husband_husband_husband 1756184852129 360 215 touchmove 66.3 443.8 0.788097 0.788097 0 husband 0
husband_husband_husband 1756184852145 360 215 touchmove 46.6 447.6 0.607392 0.607392 0 husband 0
husband_husband_husband 1756184852162 360 215 touchmove 26.8 451.4 0.639771 0.639771 0 husband 0
husband_husband_husband 1756184852179 360 215 touchmove 11.4 455.3 0.789478 0.789478 0 husband 0
husband_husband_husband 1756184852196 360 215 touchmove 1.6 459.5 0.546976 0.546976 0 husband 0
husband_husband_husband 1756184852213 360 215 touchmove -2.3 463.2 0.554018 0.554018 0 husband 0
husband_husband_husband 1756184852230 360 215 touchmove -0.4 467.0 0.758246 0.758246 0 husband 0
husband_husband_husband 1756184852247 360 215 touchmove 6.5 470.9 0.775138 0.775138 0 husband 0
husband_husband_husband 1756184852263 360 215 touchmove 19.2 475.1 0.524878 0.524878 0 husband 0
husband_husband_husband 1756184852280 360 215 touchmove 37.7 479.6 0.689324 0.689324 0 husband 0
husband_husband_husband 1756184852297 360 215 touchmove 57.6 484.2 0.512576 0.512576 0 husband 0
husband_husband_husband 1756184852314 360 215 touchmove 77.5 488.5 0.746564 0.746564 0 husband 0
husband_husband_husband 1756184852331 360 215 touchmove 96.9 493.4 0.640223 0.640223 0 husband 0
husband_husband_husband 1756184852348 360 215 touchmove 116.4 498.5 0.576581 0.576581 0 husband 0
husband_husband_husband 1756184852365 360 215 touchmove 136.0 503.8 0.758261 0.758261 0 husband 0
husband_husband_husband 1756184852382 360 215 touchmove 155.5 509.2 0.598142 0.598142 0 husband 0
husband_husband_husband 1756184852398 360 215 touchmove 171.3 513.6 0.716264 0.716264 0 husband 0
husband_husband_husband 1756184852415 360 215 touchmove 180.5 516.3 0.783702 0.783702 0 husband 0
husband_husband_husband 1756184852432 360 215 touchmove 183.3 517.8 0.664699 0.664699 0 husband 0
husband_husband_husband 1756184852449 360 215 touchmove 181.2 517.9 0.792952 0.792952 0 husband 0
husband_husband_husband 1756184852466 360 215 touchmove 173.7 516.7 0.663422 0.663422 0 husband 0
husband_husband_husband 1756184852483 360 215 touchmove 160.8 514.3 0.639743 0.639743 0 husband 0
husband_husband_husband 1756184852500 360 215 touchmove 142.4 510.2 0.690843 0.690843 0 husband 0
husband_husband_husband 1756184852516 360 215 touchmove 122.1 506.0 0.683199 0.683199 0 husband 0
husband_husband_husband 1756184852533 360 215 touchmove 102.0 502.3 0.669817 0.669817 0 husband 0
husband_husband_husband 1756184852550 360 215 touchmove 82.7 498.7 0.759621 0.759621 0 husband 0
husband_husband_husband 1756184852567 360 215 touchmove 63.1 494.9 0.731616 0.731616 0 husband 0
husband_husband_husband 1756184852584 360 215 touchmove 43.5 490.9 0.746516 0.746516 0 husband 0
husband_husband_husband 1756184852601 360 215 touchmove 23.7 487.2 0.683988 0.683988 0 husband 0
husband_husband_husband 1756184852618 360 215 touchmove 3.8 483.3 0.765422 0.765422 0 husband 0
husband_husband_husband 1756184852635 360 215 touchmove -15.5 479.3 0.555537 0.555537 0 husband 0
husband_husband_husband 1756184852651 360 215 touchmove -34.8 475.4 0.567705 0.567705 0 husband 0
husband_husband_husband 1756184852668 360 215 touchmove -53.2 471.5 0.661350 0.661350 0 husband 0
husband_husband_husband 1756184852685 360 215 touchmove -65.9 468.9 0.745799 0.745799 0 husband 0
husband_husband_husband 1756184852702 360 215 touchmove -73.1 467.4 0.718588 0.718588 0 husband 0
husband_husband_husband 1756184852719 360 215 touchmove -74.8 466.7 0.755510 0.755510 0 husband 0
husband_husband_husband 1756184852736 360 215 touchmove -70.8 467.5 0.689394 0.689394 0 husband 0
husband_husband_husband 1756184852753 360 215 touchmove -61.5 469.5 0.582533 0.582533 0 husband 0
husband_husband_husband 1756184852769 360 215 touchmove -46.4 472.0 0.722030 0.722030 0 husband 0
husband_husband_husband 1756184852786 360 215 touchmove -26.5 475.2 0.659103 0.659103 0 husband 0
husband_husband_husband 1756184852803 360 215 touchmove -6.9 478.6 0.637028 0.637028 0 husband 0
husband_husband_husband 1756184852820 360 215 touchmove 12.6 481.8 0.623208 0.623208 0 husband 0
husband_husband_husband 1756184852837 360 215 touchmove 32.4 484.8 0.556064 0.556064 0 husband 0
husband_husband_husband 1756184852854 360 215 touchmove 52.5 487.2 0.672170 0.672170 0 husband 0
husband_husband_husband 1756184852871 360 215 touchmove 72.1 489.5 0.750971 0.750971 0 husband 0
husband_husband_husband 1756184852888 360 215 touchmove 91.7 491.9 0.591615 0.591615 0 husband 0
husband_husband_husband 1756184852904 360 215 touchmove 111.5 494.9 0.613103 0.613103 0 husband 0
husband_husband_husband 1756184852921 360 215 touchmove 131.5 497.6 0.773248 0.773248 0 husband 0
husband_husband_husband 1756184852938 360 215 touchmove 151.5 500.7 0.704999 0.704999 0 husband 0
husband_husband_husband 1756184852955 360 215 touchmove 171.3 503.4 0.670424 0.670424 0 husband 0
husband_husband_husband 1756184852972 360 215 touchmove 191.1 506.7 0.543953 0.543953 0 husband 0
husband_husband_husband 1756184852989 360 215 touchmove 210.9 510.1 0.521818 0.521818 0 husband 0
husband_husband_husband 1756184853006 360 215 touchmove 230.5 513.6 0.736344 0.736344 0 husband 0
husband_husband_husband 1756184853022 360 215 touchmove 244.6 515.4 0.623740 0.623740 0 husband 0
husband_husband_husband 1756184853039 360 215 touchmove 252.7 516.1 0.743413 0.743413 0 husband 0
husband_husband_husband 1756184853056 360 215 touchmove 255.1 516.0 0.743677 0.743677 0 husband 0
husband_husband_husband 1756184853073 360 215 touchmove 252.0 515.2 0.687142 0.687142 0 husband 0
husband_husband_husband 1756184853090 360 215 touchmove 242.9 512.8 0.770857 0.770857 0 husband 0
husband_husband_husband 1756184853107 360 215 touchmove 228.3 509.5 0.738784 0.738784 0 husband 0
husband_husband_husband 1756184853124 360 215 touchmove 208.6 504.9 0.501977 0.501977 0 husband 0
husband_husband_husband 1756184853141 360 215 touchmove 188.7 500.5 0.753638 0.753638 0 husband 0
husband_husband_husband 1756184853157 360 215 touchmove 169.3 495.9 0.553953 0.553953 0 husband 0
husband_husband_husband 1756184853174 360 215 touchmove 150.3 491.1 0.722130 0.722130 0 husband 0
husband_husband_husband 1756184853191 360 215 touchmove 131.4 486.1 0.740012 0.740012 0 husband 0
husband_husband_husband 1756184853208 360 215 touchmove 112.5 481.2 0.567422 0.567422 0 husband 0
husband_husband_husband 1756184853225 360 215 touchmove 94.0 476.0 0.772526 0.772526 0 husband 0
husband_husband_husband 1756184853242 360 215 touchmove 76.1 471.5 0.678925 0.678925 0 husband 0
husband_husband_husband 1756184853259 360 215 touchmove 55.7 466.0 0.545506 0.545506 0 husband 0
husband_husband_husband 1756184853276 360 215 touchend 38.0 460.8 0.683905 0.683905 0 husband 0
