sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
agent_agent_agent 1756184853404 360 215 touchstart -108.4 462.4 0.579345 0.579345 0 agent 0
agent_agent_agent 1756184853420 360 215 touchmove -94.5 462.0 0.515726 0.515726 0 agent 0
agent_agent_agent 1756184853437 360 215 touchmove -81.5 462.0 0.731070 0.731070 0 agent 0
agent_agent_agent 1756184853454 360 215 touchmove -66.9 461.8 0.549166 0.549166 0 agent 0
agent_agent_agent 1756184853471 360 215 touchmove -52.9 461.7 0.682282 0.682282 0 agent 0
agent_agent_agent 1756184853488 360 215 touchmove -38.9 461.6 0.634293 0.634293 0 agent 0
agent_agent_agent 1756184853505 360 215 touchmove -24.7 461.6 0.681284 0.681284 0 agent 0
agent_agent_agent 1756184853522 360 215 touchmove -10.7 461.5 0.767220 0.767220 0 agent 0
agent_agent_agent 1756184853539 360 215 touchmove 3.3 461.6 0.726159 0.726159 0 agent 0
agent_agent_agent 1756184853556 360 215 touchmove 17.2 461.5 0.774720 0.774720 0 agent 0
agent_agent_agent 1756184853573 360 215 touchmove 30.9 461.4 0.605071 0.605071 0 agent 0
agent_agent_agent 1756184853589 360 215 touchmove 44.6 461.3 0.722035 0.722035 0 agent 0
agent_agent_agent 1756184853606 360 215 touchmove 58.3 461.2 0.563805 0.563805 0 agent 0
agent_agent_agent 1756184853623 360 215 touchmove 72.2 461.3 0.598398 0.598398 0 agent 0
agent_agent_agent 1756184853640 360 215 touchmove 86.1 461.5 0.720461 0.720461 0 agent 0
agent_agent_agent 1756184853657 360 215 touchmove 99.9 461.5 0.768749 0.768749 0 agent 0
agent_agent_agent 1756184853674 360 215 touchmove 113.8 461.7 0.747925 0.747925 0 agent 0
agent_agent_agent 1756184853691 360 215 touchmove 127.6 461.8 0.546099 0.546099 0 agent 0
agent_agent_agent 1756184853708 360 215 touchmove 140.8 462.0 0.646910 0.646910 0 agent 0
agent_agent_agent 1756184853725 360 215 touchmove 150.0 461.4 0.784413 0.784413 0 agent 0
agent_agent_agent 1756184853742 360 215 touchmove 155.3 460.1 0.582533 0.582533 0 agent 0
agent_agent_agent 1756184853758 360 215 touchmove 156.7 458.1 0.739756 0.739756 0 agent 0
agent_agent_agent 1756184853775 360 215 touchmove 154.4 455.6 0.767158 0.767158 0 agent 0
agent_agent_agent 1756184853792 360 215 touchmove 148.2 452.4 0.507780 0.507780 0 agent 0
agent_agent_agent 1756184853809 360 215 touchmove 138.2 448.5 0.511575 0.511575 0 agent 0
agent_agent_agent 1756184853826 360 215 touchmove 125.1 444.1 0.768308 0.768308 0 agent 0
agent_agent_agent 1756184853843 360 215 touchmove 112.1 439.6 0.700432 0.700432 0 agent 0
agent_agent_agent 1756184853860 360 215 touchmove 99.1 435.1 0.616624 0.616624 0 agent 0
agent_agent_agent 1756184853877 360 215 touchmove 86.0 430.4 0.546551 0.546551 0 agent 0
agent_agent_agent 1756184853894 360 215 touchmove 72.9 425.6 0.565205 0.565205 0 agent 0
agent_agent_agent 1756184853911 360 215 touchmove 59.9 421.0 0.593357 0.593357 0 agent 0
agent_agent_agent 1756184853927 360 215 touchmove 46.8 416.4 0.799935 0.799935 0 agent 0
agent_agent_agent 1756184853944 360 215 touchmove 35.3 412.3 0.553041 0.553041 0 agent 0
agent_agent_agent 1756184853961 360 215 touchmove 27.5 409.7 0.698328 0.698328 0 agent 0
agent_agent_agent 1756184853978 360 215 touchmove 23.5 408.5 0.627402 0.627402 0 agent 0
agent_agent_agent 1756184853995 360 215 touchmove 23.2 408.9 0.624291 0.624291 0 agent 0
agent_agent_agent 1756184854012 360 215 touchmove 26.5 410.8 0.647562 0.647562 0 agent 0
agent_agent_agent 1756184854029 360 215 touchmove 33.4 414.0 0.614800 0.614800 0 agent 0
agent_agent_agent 1756184854046 360 215 touchmove 44.0 418.7 0.737525 0.737525 0 agent 0
agent_agent_agent 1756184854063 360 215 touchmove 56.7 424.2 0.570195 0.570195 0 agent 0
agent_agent_agent 1756184854080 360 215 touchmove 69.4 429.7 0.583848 0.583848 0 agent 0
agent_agent_agent 1756184854096 360 215 touchmove 82.2 435.3 0.731015 0.731015 0 agent 0
agent_agent_agent 1756184854113 360 215 touchmove 95.0 440.7 0.713794 0.713794 0 agent 0
agent_agent_agent 1756184854130 360 215 touchmove 107.8 446.3 0.624481 0.624481 0 agent 0
agent_agent_agent 1756184854147 360 215 touchmove 120.6 451.8 0.587852 0.587852 0 agent 0
agent_agent_agent 1756184854164 360 215 touchmove 133.4 457.3 0.664092 0.664092 0 agent 0
agent_agent_agent 1756184854181 360 215 touchmove 146.1 462.8 0.676859 0.676859 0 agent 0
agent_agent_agent 1756184854198 360 215 touchmove 158.7 468.2 0.595837 0.595837 0 agent 0
