sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
beyond_beyond_beyond 1756184851955 360 215 touchstart 216.4 523.5 0.614043 0.614043 0 beyond 0
beyond_beyond_beyond 1756184851971 360 215 touchmove 204.5 515.5 0.622805 0.622805 0 beyond 0
beyond_beyond_beyond 1756184851988 360 215 touchmove 191.2 505.9 0.778449 0.778449 0 beyond 0
beyond_beyond_beyond 1756184852005 360 215 touchmove 176.0 499.3 0.673284 0.673284 0 beyond 0
beyond_beyond_beyond 1756184852022 360 215 touchmove 162.3 491.3 0.589274 0.589274 0 beyond 0
beyond_beyond_beyond 1756184852039 360 215 touchmove 148.0 483.4 0.562418 0.562418 0 beyond 0
beyond_beyond_beyond 1756184852056 360 215 touchmove 133.9 475.7 0.602309 0.602309 0 beyond 0
beyond_beyond_beyond 1756184852073 360 215 touchmove 119.7 468.2 0.568033 0.568033 0 beyond 0
beyond_beyond_beyond 1756184852090 360 215 touchmove 105.8 460.4 0.608051 0.608051 0 beyond 0
beyond_beyond_beyond 1756184852107 360 215 touchmove 92.3 452.5 0.505677 0.505677 0 beyond 0
beyond_beyond_beyond 1756184852124 360 215 touchmove 78.8 444.9 0.639363 0.639363 0 beyond 0
beyond_beyond_beyond 1756184852140 360 215 touchmove 65.4 437.5 0.744796 0.744796 0 beyond 0
beyond_beyond_beyond 1756184852157 360 215 touchmove 52.5 429.9 0.760572 0.760572 0 beyond 0
beyond_beyond_beyond 1756184852174 360 215 touchmove 40.7 422.3 0.562309 0.562309 0 beyond 0
beyond_beyond_beyond 1756184852191 360 215 touchmove 32.9 415.4 0.543275 0.543275 0 beyond 0
beyond_beyond_beyond 1756184852208 360 215 touchmove 29.2 410.0 0.692853 0.692853 0 beyond 0
beyond_beyond_beyond 1756184852225 360 215 touchmove 29.6 405.7 0.532601 0.532601 0 beyond 0
beyond_beyond_beyond 1756184852242 360 215 touchmove 34.1 402.5 0.585041 0.585041 0 beyond 0
beyond_beyond_beyond 1756184852259 360 215 touchmove 42.6 400.4 0.736124 0.736124 0 beyond 0
beyond_beyond_beyond 1756184852276 360 215 touchmove 54.6 399.5 0.601771 0.601771 0 beyond 0
beyond_beyond_beyond 1756184852293 360 215 touchmove 69.5 399.3 0.620428 0.620428 0 beyond 0
beyond_beyond_beyond 1756184852309 360 215 touchmove 85.1 399.6 0.692560 0.692560 0 beyond 0
beyond_beyond_beyond 1756184852326 360 215 touchmove 101.2 399.5 0.645046 0.645046 0 beyond 0
beyond_beyond_beyond 1756184852343 360 215 touchmove 117.3 399.3 0.646941 0.646941 0 beyond 0
beyond_beyond_beyond 1756184852360 360 215 touchmove 133.3 399.4 0.533842 0.533842 0 beyond 0
