sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ms_ms_ms 1756184853369 360 215 touchstart 360.2 520.1 0.745573 0.745573 0 ms 0
ms_ms_ms 1756184853387 360 215 touchmove 331.2 514.9 0.635664 0.635664 0 ms 0
ms_ms_ms 1756184853406 360 215 touchmove 303.1 511.5 0.578543 0.578543 0 ms 0
ms_ms_ms 1756184853424 360 215 touchmove 276.6 508.0 0.771366 0.771366 0 ms 0
ms_ms_ms 1756184853443 360 215 touchmove 250.4 504.5 0.715529 0.715529 0 ms 0
ms_ms_ms 1756184853462 360 215 touchmove 224.3 501.0 0.534298 0.534298 0 ms 0
ms_ms_ms 1756184853480 360 215 touchmove 198.3 497.7 0.794922 0.794922 0 ms 0
ms_ms_ms 1756184853499 360 215 touchmove 172.8 494.4 0.602825 0.602825 0 ms 0
ms_ms_ms 1756184853518 360 215 touchmove 147.5 491.1 0.619046 0.619046 0 ms 0
ms_ms_ms 1756184853536 360 215 touchmove 121.9 488.6 0.615831 0.615831 0 ms 0
ms_ms_ms 1756184853555 360 215 touchmove 96.2 485.4 0.785465 0.785465 0 ms 0
ms_ms_ms 1756184853574 360 215 touchmove 69.9 481.5 0.628979 0.628979 0 ms 0
ms_ms_ms 1756184853592 360 215 touchmove 43.5 477.7 0.767837 0.767837 0 ms 0
ms_ms_ms 1756184853611 360 215 touchmove 17.4 476.7 0.706253 0.706253 0 ms 0
ms_ms_ms 1756184853630 360 215 touchmove -7.2 468.2 0.749791 0.749791 0 ms 0
ms_ms_ms 1756184853648 360 215 touchend -36.4 464.4 0.528204 0.528204 0 ms 0
