sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
feel_feel_feel 1756184849545 360 215 touchstart 108.5 463.8 0.746989 0.746989 0 feel 0
feel_feel_feel 1756184849562 360 215 touchmove 98.2 457.6 0.560530 0.560530 0 feel 0
feel_feel_feel 1756184849579 360 215 touchmove 87.8 452.2 0.639556 0.639556 0 feel 0
feel_feel_feel 1756184849596 360 215 touchmove 75.4 447.0 0.653047 0.653047 0 feel 0
feel_feel_feel 1756184849613 360 215 touchmove 64.2 440.8 0.770726 0.770726 0 feel 0
feel_feel_feel 1756184849630 360 215 touchmove 52.9 433.9 0.720179 0.720179 0 feel 0
feel_feel_feel 1756184849647 360 215 touchmove 41.6 426.9 0.579429 0.579429 0 feel 0
feel_feel_feel 1756184849664 360 215 touchmove 31.1 419.6 0.788379 0.788379 0 feel 0
feel_feel_feel 1756184849681 360 215 touchmove 24.2 413.4 0.767899 0.767899 0 feel 0
feel_feel_feel 1756184849698 360 215 touchmove 21.4 408.4 0.760618 0.760618 0 feel 0
feel_feel_feel 1756184849715 360 215 touchmove 21.4 404.9 0.707361 0.707361 0 feel 0
feel_feel_feel 1756184849732 360 215 touchmove 24.3 402.8 0.717720 0.717720 0 feel 0
feel_feel_feel 1756184849749 360 215 touchmove 30.8 402.9 0.796436 0.796436 0 feel 0
feel_feel_feel 1756184849766 360 215 touchmove 40.3 404.2 0.628592 0.628592 0 feel 0
feel_feel_feel 1756184849783 360 215 touchmove 52.7 406.3 0.571413 0.571413 0 feel 0
feel_feel_feel 1756184849800 360 215 touchmove 64.8 408.2 0.693511 0.693511 0 feel 0
feel_feel_feel 1756184849817 360 215 touchmove 76.8 410.2 0.625733 0.625733 0 feel 0
feel_feel_feel 1756184849834 360 215 touchmove 89.3 412.0 0.550909 0.550909 0 feel 0
feel_feel_feel 1756184849851 360 215 touchmove 102.4 413.7 0.713030 0.713030 0 feel 0
feel_feel_feel 1756184849868 360 215 touchmove 115.2 414.9 0.613971 0.613971 0 feel 0
feel_feel_feel 1756184849885 360 215 touchmove 128.3 416.0 0.664072 0.664072 0 feel 0
feel_feel_feel 1756184849902 360 215 touchmove 141.2 417.0 0.508322 0.508322 0 feel 0
feel_feel_feel 1756184849919 360 215 touchmove 153.8 418.8 0.747464 0.747464 0 feel 0
feel_feel_feel 1756184849936 360 215 touchmove 166.4 420.4 0.579461 0.579461 0 feel 0
feel_feel_feel 1756184849953 360 215 touchmove 179.3 421.9 0.531278 0.531278 0 feel 0
feel_feel_feel 1756184849970 360 215 touchmove 191.8 423.8 0.607305 0.607305 0 feel 0
feel_feel_feel 1756184849987 360 215 touchmove 204.5 425.8 0.548009 0.548009 0 feel 0
feel_feel_feel 1756184850004 360 215 touchmove 216.9 427.6 0.520186 0.520186 0 feel 0
feel_feel_feel 1756184850021 360 215 touchmove 229.2 429.5 0.769313 0.769313 0 feel 0
feel_feel_feel 1756184850038 360 215 touchmove 241.6 431.0 0.740149 0.740149 0 feel 0
feel_feel_feel 1756184850055 360 215 touchmove 254.2 432.7 0.705427 0.705427 0 feel 0
feel_feel_feel 1756184850072 360 215 touchmove 266.5 434.7 0.751241 0.751241 0 feel 0
feel_feel_feel 1756184850089 360 215 touchmove 278.7 436.3 0.584124 0.584124 0 feel 0
feel_feel_feel 1756184850106 360 215 touchmove 291.0 438.1 0.662973 0.662973 0 feel 0
feel_feel_feel 1756184850123 360 215 touchmove 303.9 440.0 0.745314 0.745314 0 feel 0
feel_feel_feel 1756184850140 360 215 touchmove 316.7 442.3 0.545452 0.545452 0 feel 0
feel_feel_feel 1756184850157 360 215 touchmove 329.8 444.2 0.789254 0.789254 0 feel 0
feel_feel_feel 1756184850174 360 215 touchmove 342.5 446.0 0.732679 0.732679 0 feel 0
feel_feel_feel 1756184850191 360 215 touchmove 355.4 447.9 0.513569 0.513569 0 feel 0
feel_feel_feel 1756184850208 360 215 touchmove 368.7 450.0 0.741312 0.741312 0 feel 0
feel_feel_feel 1756184850225 360 215 touchmove 381.7 451.9 0.697256 0.697256 0 feel 0
feel_feel_feel 1756184850242 360 215 touchmove 394.1 453.7 0.535135 0.535135 0 feel 0
feel_feel_feel 1756184850259 360 215 touchmove 406.9 455.5 0.696488 0.696488 0 feel 0
feel_feel_feel 1756184850276 360 215 touchmove 419.5 457.2 0.558148 0.558148 0 feel 0
feel_feel_feel 1756184850293 360 215 touchmove 432.2 458.7 0.603965 0.603965 0 feel 0
feel_feel_feel 1756184850310 360 215 touchmove 445.0 461.8 0.623088 0.623088 0 feel 0
feel_feel_feel 1756184850327 360 215 touchmove 456.5 461.2 0.646419 0.646419 0 feel 0
feel_feel_feel 1756184850345 360 215 touchend 470.7 461.4 0.555662 0.555662 0 feel 0
