sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
contract_contract_contract 1756184851509 360 215 touchstart 72.5 523.0 0.549096 0.549096 0 contract 0
contract_contract_contract 1756184851525 360 215 touchmove 83.5 519.0 0.564444 0.564444 0 contract 0
contract_contract_contract 1756184851542 360 215 touchmove 93.8 514.6 0.509993 0.509993 0 contract 0
contract_contract_contract 1756184851559 360 215 touchmove 104.7 511.1 0.741694 0.741694 0 contract 0
contract_contract_contract 1756184851576 360 215 touchmove 115.3 507.4 0.532385 0.532385 0 contract 0
contract_contract_contract 1756184851593 360 215 touchmove 125.8 503.8 0.620756 0.620756 0 contract 0
contract_contract_contract 1756184851610 360 215 touchmove 136.1 500.5 0.555763 0.555763 0 contract 0
contract_contract_contract 1756184851627 360 215 touchmove 146.3 497.0 0.621835 0.621835 0 contract 0
contract_contract_contract 1756184851644 360 215 touchmove 156.3 493.8 0.614411 0.614411 0 contract 0
contract_contract_contract 1756184851661 360 215 touchmove 166.7 490.5 0.520206 0.520206 0 contract 0
contract_contract_contract 1756184851678 360 215 touchmove 177.1 487.2 0.563206 0.563206 0 contract 0
contract_contract_contract 1756184851695 360 215 touchmove 187.3 483.7 0.626320 0.626320 0 contract 0
contract_contract_contract 1756184851711 360 215 touchmove 197.3 480.3 0.550603 0.550603 0 contract 0
contract_contract_contract 1756184851728 360 215 touchmove 207.5 476.7 0.500950 0.500950 0 contract 0
contract_contract_contract 1756184851745 360 215 touchmove 217.5 473.3 0.759802 0.759802 0 contract 0
contract_contract_contract 1756184851762 360 215 touchmove 227.8 469.7 0.672648 0.672648 0 contract 0
contract_contract_contract 1756184851779 360 215 touchmove 237.8 466.2 0.615089 0.615089 0 contract 0
contract_contract_contract 1756184851796 360 215 touchmove 247.9 462.6 0.694176 0.694176 0 contract 0
contract_contract_contract 1756184851813 360 215 touchmove 258.3 458.8 0.523221 0.523221 0 contract 0
contract_contract_contract 1756184851830 360 215 touchmove 268.7 454.8 0.781081 0.781081 0 contract 0
contract_contract_contract 1756184851847 360 215 touchmove 279.2 451.0 0.675467 0.675467 0 contract 0
contract_contract_contract 1756184851864 360 215 touchmove 289.9 447.0 0.566179 0.566179 0 contract 0
contract_contract_contract 1756184851881 360 215 touchmove 300.5 443.1 0.619939 0.619939 0 contract 0
contract_contract_contract 1756184851897 360 215 touchmove 310.9 439.4 0.642193 0.642193 0 contract 0
contract_contract_contract 1756184851914 360 215 touchmove 321.3 435.8 0.597031 0.597031 0 contract 0
contract_contract_contract 1756184851931 360 215 touchmove 331.8 432.4 0.565839 0.565839 0 contract 0
contract_contract_contract 1756184851948 360 215 touchmove 342.4 429.1 0.695328 0.695328 0 contract 0
contract_contract_contract 1756184851965 360 215 touchmove 353.1 425.7 0.720122 0.720122 0 contract 0
contract_contract_contract 1756184851982 360 215 touchmove 363.5 422.3 0.731520 0.731520 0 contract 0
contract_contract_contract 1756184851999 360 215 touchmove 373.9 419.1 0.677673 0.677673 0 contract 0
contract_contract_contract 1756184852016 360 215 touchmove 384.6 415.7 0.518730 0.518730 0 contract 0
contract_contract_contract 1756184852033 360 215 touchmove 395.1 412.3 0.695459 0.695459 0 contract 0
contract_contract_contract 1756184852050 360 215 touchmove 404.3 409.6 0.775097 0.775097 0 contract 0
contract_contract_contract 1756184852067 360 215 touchmove 410.7 408.5 0.797313 0.797313 0 contract 0
contract_contract_contract 1756184852083 360 215 touchmove 414.5 408.8 0.733621 0.733621 0 contract 0
contract_contract_contract 1756184852100 360 215 touchmove 415.8 410.8 0.556470 0.556470 0 contract 0
contract_contract_contract 1756184852117 360 215 touchmove 414.3 414.3 0.629405 0.629405 0 contract 0
contract_contract_contract 1756184852134 360 215 touchmove 410.0 419.2 0.748479 0.748479 0 contract 0
contract_contract_contract 1756184852151 360 215 touchmove 403.1 425.6 0.561896 0.561896 0 contract 0
contract_contract_contract 1756184852168 360 215 touchmove 394.6 432.9 0.526875 0.526875 0 contract 0
contract_contract_contract 1756184852185 360 215 touchmove 386.5 440.3 0.553375 0.553375 0 contract 0
contract_contract_contract 1756184852202 360 215 touchmove 378.4 447.9 0.757201 0.757201 0 contract 0
contract_contract_contract 1756184852219 360 215 touchmove 370.4 455.3 0.537552 0.537552 0 contract 0
contract_contract_contract 1756184852236 360 215 touchmove 362.0 462.7 0.622213 0.622213 0 contract 0
contract_contract_contract 1756184852253 360 215 touchmove 353.5 470.1 0.558447 0.558447 0 contract 0
contract_contract_contract 1756184852269 360 215 touchmove 345.0 477.5 0.733191 0.733191 0 contract 0
contract_contract_contract 1756184852286 360 215 touchmove 336.6 484.9 0.627675 0.627675 0 contract 0
contract_contract_contract 1756184852303 360 215 touchmove 328.0 492.0 0.738464 0.738464 0 contract 0
contract_contract_contract 1756184852320 360 215 touchmove 319.2 499.2 0.631595 0.631595 0 contract 0
contract_contract_contract 1756184852337 360 215 touchmove 310.4 505.6 0.618503 0.618503 0 contract 0
contract_contract_contract 1756184852354 360 215 touchmove 301.9 510.2 0.599586 0.599586 0 contract 0
contract_contract_contract 1756184852371 360 215 touchmove 293.5 512.4 0.527284 0.527284 0 contract 0
contract_contract_contract 1756184852388 360 215 touchmove 284.9 512.5 0.652059 0.652059 0 contract 0
contract_contract_contract 1756184852405 360 215 touchmove 276.4 510.5 0.666820 0.666820 0 contract 0
contract_contract_contract 1756184852422 360 215 touchmove 267.9 506.4 0.582016 0.582016 0 contract 0
contract_contract_contract 1756184852439 360 215 touchmove 259.5 500.5 0.732762 0.732762 0 contract 0
contract_contract_contract 1756184852455 360 215 touchmove 251.0 493.3 0.702010 0.702010 0 contract 0
contract_contract_contract 1756184852472 360 215 touchmove 242.6 486.0 0.539194 0.539194 0 contract 0
contract_contract_contract 1756184852489 360 215 touchmove 234.2 478.9 0.705682 0.705682 0 contract 0
contract_contract_contract 1756184852506 360 215 touchmove 226.0 472.0 0.587170 0.587170 0 contract 0
contract_contract_contract 1756184852523 360 215 touchmove 217.7 464.9 0.606847 0.606847 0 contract 0
