sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
george_george_george 1756184851335 360 215 touchstart 178.7 462.6 0.543788 0.543788 0 george 0
george_george_george 1756184851351 360 215 touchmove 164.8 459.7 0.721496 0.721496 0 george 0
george_george_george 1756184851368 360 215 touchmove 151.0 454.4 0.773265 0.773265 0 george 0
george_george_george 1756184851385 360 215 touchmove 138.6 448.7 0.605990 0.605990 0 george 0
george_george_george 1756184851402 360 215 touchmove 125.3 443.9 0.578422 0.578422 0 george 0
george_george_george 1756184851419 360 215 touchmove 112.1 439.1 0.596222 0.596222 0 george 0
george_george_george 1756184851436 360 215 touchmove 99.0 434.5 0.717287 0.717287 0 george 0
george_george_george 1756184851453 360 215 touchmove 85.8 430.1 0.598745 0.598745 0 george 0
george_george_george 1756184851470 360 215 touchmove 72.6 425.9 0.745342 0.745342 0 george 0
george_george_george 1756184851487 360 215 touchmove 59.5 421.7 0.741286 0.741286 0 george 0
george_george_george 1756184851504 360 215 touchmove 46.4 417.2 0.603043 0.603043 0 george 0
george_george_george 1756184851521 360 215 touchmove 35.3 413.2 0.515272 0.515272 0 george 0
george_george_george 1756184851538 360 215 touchmove 27.9 409.8 0.747346 0.747346 0 george 0
george_george_george 1756184851555 360 215 touchmove 24.4 407.0 0.761606 0.761606 0 george 0
george_george_george 1756184851572 360 215 touchmove 24.8 404.9 0.686026 0.686026 0 george 0
george_george_george 1756184851589 360 215 touchmove 29.1 403.0 0.611834 0.611834 0 george 0
george_george_george 1756184851606 360 215 touchmove 37.2 401.9 0.771827 0.771827 0 george 0
george_george_george 1756184851623 360 215 touchmove 49.2 401.4 0.662947 0.662947 0 george 0
george_george_george 1756184851640 360 215 touchmove 63.1 401.2 0.769180 0.769180 0 george 0
george_george_george 1756184851657 360 215 touchmove 77.0 401.0 0.649416 0.649416 0 george 0
george_george_george 1756184851674 360 215 touchmove 90.7 400.5 0.723513 0.723513 0 george 0
george_george_george 1756184851691 360 215 touchmove 104.5 400.0 0.705909 0.705909 0 george 0
george_george_george 1756184851708 360 215 touchmove 118.3 399.9 0.771839 0.771839 0 george 0
george_george_george 1756184851725 360 215 touchmove 132.4 399.8 0.674749 0.674749 0 george 0
george_george_george 1756184851741 360 215 touchmove 146.3 399.7 0.622639 0.622639 0 george 0
george_george_george 1756184851758 360 215 touchmove 160.4 399.6 0.520925 0.520925 0 george 0
george_george_george 1756184851775 360 215 touchmove 174.6 399.5 0.647801 0.647801 0 george 0
george_george_george 1756184851792 360 215 touchmove 189.1 399.6 0.731849 0.731849 0 george 0
george_george_george 1756184851809 360 215 touchmove 203.6 399.8 0.597161 0.597161 0 george 0
george_george_george 1756184851826 360 215 touchmove 218.0 400.0 0.674523 0.674523 0 george 0
george_george_george 1756184851843 360 215 touchmove 231.9 400.2 0.515265 0.515265 0 george 0
george_george_george 1756184851860 360 215 touchmove 246.4 400.3 0.727374 0.727374 0 george 0
george_george_george 1756184851877 360 215 touchmove 260.9 400.4 0.772686 0.772686 0 george 0
george_george_george 1756184851894 360 215 touchmove 275.3 400.2 0.655450 0.655450 0 george 0
george_george_george 1756184851911 360 215 touchmove 289.6 399.8 0.588745 0.588745 0 george 0
george_george_george 1756184851928 360 215 touchmove 303.7 399.5 0.683647 0.683647 0 george 0
george_george_george 1756184851945 360 215 touchmove 317.6 399.2 0.653399 0.653399 0 george 0
george_george_george 1756184851962 360 215 touchmove 332.1 399.0 0.711427 0.711427 0 george 0
george_george_george 1756184851979 360 215 touchmove 346.0 399.1 0.792874 0.792874 0 george 0
george_george_george 1756184851996 360 215 touchmove 359.8 399.0 0.766983 0.766983 0 george 0
george_george_george 1756184852013 360 215 touchmove 373.5 399.5 0.591870 0.591870 0 george 0
george_george_george 1756184852030 360 215 touchmove 387.5 399.9 0.780594 0.780594 0 george 0
george_george_george 1756184852047 360 215 touchmove 398.1 400.3 0.783671 0.783671 0 george 0
george_george_george 1756184852064 360 215 touchmove 404.8 400.4 0.680179 0.680179 0 george 0
george_george_george 1756184852081 360 215 touchmove 407.2 400.5 0.585731 0.585731 0 george 0
george_george_george 1756184852098 360 215 touchmove 405.7 400.4 0.725151 0.725151 0 george 0
george_george_george 1756184852115 360 215 touchmove 400.3 400.2 0.654437 0.654437 0 george 0
george_george_george 1756184852131 360 215 touchmove 391.0 400.0 0.793484 0.793484 0 george 0
george_george_george 1756184852148 360 215 touchmove 377.4 399.9 0.542610 0.542610 0 george 0
george_george_george 1756184852165 360 215 touchmove 363.1 399.8 0.765572 0.765572 0 george 0
