sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
jesus_jesus_jesus 1756184851266 360 215 touchstart 324.8 461.7 0.767294 0.767294 0 jesus 0
jesus_jesus_jesus 1756184851282 360 215 touchmove 311.8 459.5 0.772262 0.772262 0 jesus 0
jesus_jesus_jesus 1756184851299 360 215 touchmove 299.3 455.5 0.741325 0.741325 0 jesus 0
jesus_jesus_jesus 1756184851316 360 215 touchmove 285.9 453.1 0.574999 0.574999 0 jesus 0
jesus_jesus_jesus 1756184851333 360 215 touchmove 272.4 450.6 0.662539 0.662539 0 jesus 0
jesus_jesus_jesus 1756184851350 360 215 touchmove 258.8 448.0 0.592743 0.592743 0 jesus 0
jesus_jesus_jesus 1756184851367 360 215 touchmove 244.9 445.6 0.560754 0.560754 0 jesus 0
jesus_jesus_jesus 1756184851384 360 215 touchmove 230.8 443.3 0.607158 0.607158 0 jesus 0
jesus_jesus_jesus 1756184851401 360 215 touchmove 216.7 441.0 0.692586 0.692586 0 jesus 0
jesus_jesus_jesus 1756184851417 360 215 touchmove 202.6 438.9 0.619152 0.619152 0 jesus 0
jesus_jesus_jesus 1756184851434 360 215 touchmove 188.8 437.1 0.677079 0.677079 0 jesus 0
jesus_jesus_jesus 1756184851451 360 215 touchmove 174.9 434.9 0.732785 0.732785 0 jesus 0
jesus_jesus_jesus 1756184851468 360 215 touchmove 161.0 432.8 0.563647 0.563647 0 jesus 0
jesus_jesus_jesus 1756184851485 360 215 touchmove 147.5 430.7 0.518993 0.518993 0 jesus 0
jesus_jesus_jesus 1756184851502 360 215 touchmove 133.9 428.5 0.694999 0.694999 0 jesus 0
jesus_jesus_jesus 1756184851519 360 215 touchmove 120.5 426.1 0.623327 0.623327 0 jesus 0
jesus_jesus_jesus 1756184851536 360 215 touchmove 107.0 423.3 0.784247 0.784247 0 jesus 0
jesus_jesus_jesus 1756184851553 360 215 touchmove 93.5 420.1 0.717854 0.717854 0 jesus 0
jesus_jesus_jesus 1756184851569 360 215 touchmove 80.2 417.2 0.581911 0.581911 0 jesus 0
jesus_jesus_jesus 1756184851586 360 215 touchmove 66.9 414.2 0.739775 0.739775 0 jesus 0
jesus_jesus_jesus 1756184851603 360 215 touchmove 53.6 411.1 0.534545 0.534545 0 jesus 0
jesus_jesus_jesus 1756184851620 360 215 touchmove 40.4 408.4 0.591257 0.591257 0 jesus 0
jesus_jesus_jesus 1756184851637 360 215 touchmove 28.1 407.9 0.706193 0.706193 0 jesus 0
jesus_jesus_jesus 1756184851654 360 215 touchmove 16.9 409.6 0.637486 0.637486 0 jesus 0
jesus_jesus_jesus 1756184851671 360 215 touchmove 6.5 413.3 0.705333 0.705333 0 jesus 0
jesus_jesus_jesus 1756184851688 360 215 touchmove -3.2 418.9 0.609200 0.609200 0 jesus 0
jesus_jesus_jesus 1756184851704 360 215 touchmove -11.9 426.6 0.598299 0.598299 0 jesus 0
jesus_jesus_jesus 1756184851721 360 215 touchmove -17.4 434.9 0.794830 0.794830 0 jesus 0
jesus_jesus_jesus 1756184851738 360 215 touchmove -19.1 442.8 0.584903 0.584903 0 jesus 0
jesus_jesus_jesus 1756184851755 360 215 touchmove -18.2 448.7 0.637473 0.637473 0 jesus 0
jesus_jesus_jesus 1756184851772 360 215 touchmove -14.4 452.8 0.557915 0.557915 0 jesus 0
jesus_jesus_jesus 1756184851789 360 215 touchmove -7.5 454.9 0.528772 0.528772 0 jesus 0
jesus_jesus_jesus 1756184851806 360 215 touchmove 2.2 455.1 0.720445 0.720445 0 jesus 0
jesus_jesus_jesus 1756184851823 360 215 touchmove 15.2 453.1 0.761608 0.761608 0 jesus 0
jesus_jesus_jesus 1756184851840 360 215 touchmove 28.6 450.4 0.782542 0.782542 0 jesus 0
jesus_jesus_jesus 1756184851856 360 215 touchmove 42.0 447.6 0.569986 0.569986 0 jesus 0
jesus_jesus_jesus 1756184851873 360 215 touchmove 55.8 444.8 0.640736 0.640736 0 jesus 0
jesus_jesus_jesus 1756184851890 360 215 touchmove 69.4 442.0 0.693006 0.693006 0 jesus 0
jesus_jesus_jesus 1756184851907 360 215 touchmove 83.3 438.9 0.550752 0.550752 0 jesus 0
jesus_jesus_jesus 1756184851924 360 215 touchmove 97.3 435.9 0.660205 0.660205 0 jesus 0
jesus_jesus_jesus 1756184851941 360 215 touchmove 111.1 433.3 0.507942 0.507942 0 jesus 0
jesus_jesus_jesus 1756184851958 360 215 touchmove 124.7 431.0 0.519429 0.519429 0 jesus 0
jesus_jesus_jesus 1756184851975 360 215 touchmove 138.5 428.9 0.783191 0.783191 0 jesus 0
jesus_jesus_jesus 1756184851991 360 215 touchmove 152.2 426.6 0.660095 0.660095 0 jesus 0
jesus_jesus_jesus 1756184852008 360 215 touchmove 166.2 424.2 0.726900 0.726900 0 jesus 0
jesus_jesus_jesus 1756184852025 360 215 touchmove 179.7 421.7 0.661311 0.661311 0 jesus 0
jesus_jesus_jesus 1756184852042 360 215 touchmove 193.2 419.3 0.707362 0.707362 0 jesus 0
jesus_jesus_jesus 1756184852059 360 215 touchmove 206.5 416.6 0.568483 0.568483 0 jesus 0
jesus_jesus_jesus 1756184852076 360 215 touchmove 220.0 413.7 0.605761 0.605761 0 jesus 0
jesus_jesus_jesus 1756184852093 360 215 touchmove 233.4 410.7 0.683199 0.683199 0 jesus 0
jesus_jesus_jesus 1756184852110 360 215 touchmove 247.1 408.0 0.729101 0.729101 0 jesus 0
jesus_jesus_jesus 1756184852127 360 215 touchmove 256.8 406.0 0.674463 0.674463 0 jesus 0
jesus_jesus_jesus 1756184852143 360 215 touchmove 262.9 404.9 0.570976 0.570976 0 jesus 0
jesus_jesus_jesus 1756184852160 360 215 touchmove 265.1 404.6 0.543267 0.543267 0 jesus 0
jesus_jesus_jesus 1756184852177 360 215 touchmove 263.8 405.0 0.684486 0.684486 0 jesus 0
jesus_jesus_jesus 1756184852194 360 215 touchmove 258.6 406.2 0.767231 0.767231 0 jesus 0
