sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
eu_eu_eu 1756184853355 360 215 touchstart 0.5 399.8 0.611185 0.611185 0 eu 0
eu_eu_eu 1756184853372 360 215 touchmove 11.1 400.0 0.657152 0.657152 0 eu 0
eu_eu_eu 1756184853390 360 215 touchmove 21.6 399.8 0.592604 0.592604 0 eu 0
eu_eu_eu 1756184853408 360 215 touchmove 32.0 399.7 0.638672 0.638672 0 eu 0
eu_eu_eu 1756184853426 360 215 touchmove 42.4 399.7 0.792234 0.792234 0 eu 0
eu_eu_eu 1756184853443 360 215 touchmove 52.9 399.6 0.631008 0.631008 0 eu 0
eu_eu_eu 1756184853461 360 215 touchmove 63.4 399.5 0.631125 0.631125 0 eu 0
eu_eu_eu 1756184853479 360 215 touchmove 74.0 399.5 0.760358 0.760358 0 eu 0
eu_eu_eu 1756184853497 360 215 touchmove 84.7 399.3 0.787449 0.787449 0 eu 0
eu_eu_eu 1756184853515 360 215 touchmove 95.3 399.3 0.701066 0.701066 0 eu 0
eu_eu_eu 1756184853532 360 215 touchmove 106.1 399.3 0.666340 0.666340 0 eu 0
eu_eu_eu 1756184853550 360 215 touchmove 116.9 399.1 0.595356 0.595356 0 eu 0
eu_eu_eu 1756184853568 360 215 touchmove 127.7 399.0 0.717252 0.717252 0 eu 0
eu_eu_eu 1756184853586 360 215 touchmove 138.5 398.9 0.702766 0.702766 0 eu 0
eu_eu_eu 1756184853603 360 215 touchmove 149.2 398.8 0.721003 0.721003 0 eu 0
eu_eu_eu 1756184853621 360 215 touchmove 160.0 398.8 0.524683 0.524683 0 eu 0
eu_eu_eu 1756184853639 360 215 touchmove 170.8 398.8 0.789843 0.789843 0 eu 0
eu_eu_eu 1756184853657 360 215 touchmove 181.5 398.8 0.740853 0.740853 0 eu 0
eu_eu_eu 1756184853675 360 215 touchmove 192.3 398.8 0.515079 0.515079 0 eu 0
eu_eu_eu 1756184853692 360 215 touchmove 203.0 399.0 0.637334 0.637334 0 eu 0
eu_eu_eu 1756184853710 360 215 touchmove 213.8 399.2 0.748518 0.748518 0 eu 0
eu_eu_eu 1756184853728 360 215 touchmove 224.6 399.4 0.753955 0.753955 0 eu 0
eu_eu_eu 1756184853746 360 215 touchmove 235.1 399.7 0.516637 0.516637 0 eu 0
eu_eu_eu 1756184853763 360 215 touchmove 245.6 399.8 0.649428 0.649428 0 eu 0
eu_eu_eu 1756184853781 360 215 touchmove 256.1 399.9 0.543151 0.543151 0 eu 0
eu_eu_eu 1756184853799 360 215 touchmove 266.5 400.8 0.764444 0.764444 0 eu 0
eu_eu_eu 1756184853817 360 215 touchmove 276.8 400.0 0.514663 0.514663 0 eu 0
eu_eu_eu 1756184853835 360 215 touchend 286.8 399.5 0.793595 0.793595 0 eu 0
