sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
justice_justice_justice 1756184851339 360 215 touchstart 324.9 462.1 0.687900 0.687900 0 justice 0
justice_justice_justice 1756184851355 360 215 touchmove 318.6 451.3 0.540571 0.540571 0 justice 0
justice_justice_justice 1756184851372 360 215 touchmove 311.8 440.5 0.504618 0.504618 0 justice 0
justice_justice_justice 1756184851389 360 215 touchmove 304.8 430.3 0.513686 0.513686 0 justice 0
justice_justice_justice 1756184851406 360 215 touchmove 296.9 422.1 0.552015 0.552015 0 justice 0
justice_justice_justice 1756184851423 360 215 touchmove 288.3 415.6 0.508869 0.508869 0 justice 0
justice_justice_justice 1756184851440 360 215 touchmove 278.8 411.0 0.676781 0.676781 0 justice 0
justice_justice_justice 1756184851457 360 215 touchmove 268.6 408.3 0.656514 0.656514 0 justice 0
justice_justice_justice 1756184851474 360 215 touchmove 257.6 407.6 0.671397 0.671397 0 justice 0
justice_justice_justice 1756184851491 360 215 touchmove 245.6 408.7 0.792710 0.792710 0 justice 0
justice_justice_justice 1756184851508 360 215 touchmove 233.2 410.9 0.775213 0.775213 0 justice 0
justice_justice_justice 1756184851525 360 215 touchmove 221.0 413.2 0.664648 0.664648 0 justice 0
justice_justice_justice 1756184851542 360 215 touchmove 208.4 415.7 0.624575 0.624575 0 justice 0
justice_justice_justice 1756184851559 360 215 touchmove 195.6 418.1 0.504832 0.504832 0 justice 0
justice_justice_justice 1756184851576 360 215 touchmove 183.1 420.5 0.637906 0.637906 0 justice 0
justice_justice_justice 1756184851593 360 215 touchmove 170.6 422.9 0.529131 0.529131 0 justice 0
justice_justice_justice 1756184851610 360 215 touchmove 158.1 425.4 0.678404 0.678404 0 justice 0
justice_justice_justice 1756184851627 360 215 touchmove 145.4 428.0 0.587348 0.587348 0 justice 0
justice_justice_justice 1756184851644 360 215 touchmove 132.8 430.5 0.590953 0.590953 0 justice 0
justice_justice_justice 1756184851661 360 215 touchmove 120.5 433.0 0.587726 0.587726 0 justice 0
justice_justice_justice 1756184851678 360 215 touchmove 108.3 435.5 0.660112 0.660112 0 justice 0
justice_justice_justice 1756184851695 360 215 touchmove 95.8 438.0 0.518923 0.518923 0 justice 0
