sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
above_above_above 1756184850235 360 215 touchstart -107.9 463.2 0.740529 0.740529 0 above 0
above_above_above 1756184850251 360 215 touchmove -92.4 465.8 0.536350 0.536350 0 above 0
above_above_above 1756184850268 360 215 touchmove -77.9 469.0 0.723296 0.723296 0 above 0
above_above_above 1756184850285 360 215 touchmove -62.7 471.7 0.541274 0.541274 0 above 0
above_above_above 1756184850302 360 215 touchmove -47.6 474.5 0.696747 0.696747 0 above 0
above_above_above 1756184850319 360 215 touchmove -32.6 477.3 0.690592 0.690592 0 above 0
above_above_above 1756184850336 360 215 touchmove -17.6 480.0 0.700445 0.700445 0 above 0
above_above_above 1756184850353 360 215 touchmove -2.5 482.6 0.657781 0.657781 0 above 0
above_above_above 1756184850370 360 215 touchmove 12.6 485.3 0.556029 0.556029 0 above 0
above_above_above 1756184850387 360 215 touchmove 27.6 487.9 0.752001 0.752001 0 above 0
above_above_above 1756184850404 360 215 touchmove 42.6 490.6 0.706843 0.706843 0 above 0
above_above_above 1756184850420 360 215 touchmove 57.5 493.4 0.626620 0.626620 0 above 0
above_above_above 1756184850437 360 215 touchmove 72.5 496.3 0.728771 0.728771 0 above 0
above_above_above 1756184850454 360 215 touchmove 87.4 499.1 0.544702 0.544702 0 above 0
above_above_above 1756184850471 360 215 touchmove 102.4 502.1 0.774768 0.774768 0 above 0
above_above_above 1756184850488 360 215 touchmove 117.2 505.0 0.584535 0.584535 0 above 0
above_above_above 1756184850505 360 215 touchmove 132.0 507.9 0.632640 0.632640 0 above 0
above_above_above 1756184850522 360 215 touchmove 146.9 510.9 0.504478 0.504478 0 above 0
above_above_above 1756184850539 360 215 touchmove 161.7 513.8 0.769256 0.769256 0 above 0
above_above_above 1756184850556 360 215 touchmove 176.4 516.2 0.580876 0.580876 0 above 0
above_above_above 1756184850573 360 215 touchmove 191.0 516.9 0.687157 0.687157 0 above 0
above_above_above 1756184850589 360 215 touchmove 205.5 516.2 0.658327 0.658327 0 above 0
above_above_above 1756184850606 360 215 touchmove 219.7 514.0 0.635301 0.635301 0 above 0
above_above_above 1756184850623 360 215 touchmove 233.7 510.4 0.747405 0.747405 0 above 0
above_above_above 1756184850640 360 215 touchmove 247.3 505.2 0.689102 0.689102 0 above 0
above_above_above 1756184850657 360 215 touchmove 260.7 498.6 0.728429 0.728429 0 above 0
above_above_above 1756184850674 360 215 touchmove 274.1 490.9 0.510942 0.510942 0 above 0
above_above_above 1756184850691 360 215 touchmove 287.3 483.4 0.581480 0.581480 0 above 0
above_above_above 1756184850708 360 215 touchmove 300.3 475.7 0.780881 0.780881 0 above 0
above_above_above 1756184850725 360 215 touchmove 313.5 468.1 0.526473 0.526473 0 above 0
above_above_above 1756184850742 360 215 touchmove 326.7 460.4 0.705114 0.705114 0 above 0
above_above_above 1756184850758 360 215 touchmove 339.7 452.7 0.509425 0.509425 0 above 0
above_above_above 1756184850775 360 215 touchmove 352.9 444.9 0.691144 0.691144 0 above 0
above_above_above 1756184850792 360 215 touchmove 366.0 437.1 0.583021 0.583021 0 above 0
above_above_above 1756184850809 360 215 touchmove 379.2 429.5 0.717423 0.717423 0 above 0
above_above_above 1756184850826 360 215 touchmove 392.4 422.1 0.702371 0.702371 0 above 0
above_above_above 1756184850843 360 215 touchmove 401.6 416.7 0.714272 0.714272 0 above 0
above_above_above 1756184850860 360 215 touchmove 407.0 413.2 0.567240 0.567240 0 above 0
above_above_above 1756184850877 360 215 touchmove 408.7 411.6 0.737080 0.737080 0 above 0
above_above_above 1756184850894 360 215 touchmove 406.3 412.1 0.571358 0.571358 0 above 0
above_above_above 1756184850911 360 215 touchmove 400.0 414.6 0.696317 0.696317 0 above 0
above_above_above 1756184850927 360 215 touchmove 389.7 418.9 0.663967 0.663967 0 above 0
above_above_above 1756184850944 360 215 touchmove 375.6 424.9 0.632371 0.632371 0 above 0
above_above_above 1756184850961 360 215 touchmove 361.5 430.9 0.629431 0.629431 0 above 0
above_above_above 1756184850978 360 215 touchmove 347.4 437.1 0.779536 0.779536 0 above 0
above_above_above 1756184850995 360 215 touchmove 333.3 443.2 0.620793 0.620793 0 above 0
above_above_above 1756184851012 360 215 touchmove 319.2 449.3 0.601778 0.601778 0 above 0
above_above_above 1756184851029 360 215 touchmove 305.2 455.3 0.698917 0.698917 0 above 0
above_above_above 1756184851046 360 215 touchmove 291.1 461.4 0.648656 0.648656 0 above 0
above_above_above 1756184851063 360 215 touchmove 277.1 467.7 0.621386 0.621386 0 above 0
above_above_above 1756184851080 360 215 touchmove 263.1 473.8 0.705970 0.705970 0 above 0
above_above_above 1756184851096 360 215 touchmove 249.0 479.7 0.618124 0.618124 0 above 0
above_above_above 1756184851113 360 215 touchmove 234.9 485.8 0.734195 0.734195 0 above 0
above_above_above 1756184851130 360 215 touchmove 220.9 491.7 0.541559 0.541559 0 above 0
above_above_above 1756184851147 360 215 touchmove 206.8 497.6 0.639560 0.639560 0 above 0
above_above_above 1756184851164 360 215 touchmove 192.9 503.5 0.531938 0.531938 0 above 0
above_above_above 1756184851181 360 215 touchmove 179.1 508.3 0.597487 0.597487 0 above 0
above_above_above 1756184851198 360 215 touchmove 165.6 510.8 0.742950 0.742950 0 above 0
above_above_above 1756184851215 360 215 touchmove 152.4 511.2 0.628619 0.628619 0 above 0
above_above_above 1756184851232 360 215 touchmove 139.7 509.3 0.730776 0.730776 0 above 0
above_above_above 1756184851249 360 215 touchmove 127.3 505.2 0.745168 0.745168 0 above 0
above_above_above 1756184851265 360 215 touchmove 115.4 498.7 0.611997 0.611997 0 above 0
above_above_above 1756184851282 360 215 touchmove 103.7 490.0 0.596757 0.596757 0 above 0
above_above_above 1756184851299 360 215 touchmove 92.2 480.0 0.569908 0.569908 0 above 0
