sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
trust_trust_trust 1756184850653 360 215 touchstart 142.9 398.8 0.658958 0.658958 0 trust 0
trust_trust_trust 1756184850669 360 215 touchmove 131.6 399.0 0.550702 0.550702 0 trust 0
trust_trust_trust 1756184850686 360 215 touchmove 119.7 399.6 0.703911 0.703911 0 trust 0
trust_trust_trust 1756184850703 360 215 touchmove 109.0 399.8 0.689966 0.689966 0 trust 0
trust_trust_trust 1756184850720 360 215 touchmove 99.9 400.0 0.637609 0.637609 0 trust 0
trust_trust_trust 1756184850737 360 215 touchmove 94.1 400.2 0.646528 0.646528 0 trust 0
trust_trust_trust 1756184850754 360 215 touchmove 91.6 400.2 0.756622 0.756622 0 trust 0
trust_trust_trust 1756184850771 360 215 touchmove 92.3 400.1 0.596292 0.596292 0 trust 0
trust_trust_trust 1756184850788 360 215 touchmove 96.2 400.0 0.629659 0.629659 0 trust 0
trust_trust_trust 1756184850805 360 215 touchmove 103.4 400.0 0.515878 0.515878 0 trust 0
trust_trust_trust 1756184850822 360 215 touchmove 113.8 399.9 0.502259 0.502259 0 trust 0
trust_trust_trust 1756184850838 360 215 touchmove 125.3 399.7 0.601211 0.601211 0 trust 0
trust_trust_trust 1756184850855 360 215 touchmove 136.8 399.6 0.506637 0.506637 0 trust 0
trust_trust_trust 1756184850872 360 215 touchmove 148.2 399.6 0.715162 0.715162 0 trust 0
trust_trust_trust 1756184850889 360 215 touchmove 159.7 399.5 0.794288 0.794288 0 trust 0
trust_trust_trust 1756184850906 360 215 touchmove 171.2 399.5 0.521516 0.521516 0 trust 0
trust_trust_trust 1756184850923 360 215 touchmove 182.6 399.5 0.559075 0.559075 0 trust 0
trust_trust_trust 1756184850940 360 215 touchmove 193.9 399.6 0.708087 0.708087 0 trust 0
trust_trust_trust 1756184850957 360 215 touchmove 205.4 399.8 0.632228 0.632228 0 trust 0
trust_trust_trust 1756184850974 360 215 touchmove 216.8 400.0 0.614506 0.614506 0 trust 0
trust_trust_trust 1756184850991 360 215 touchmove 228.1 400.1 0.598831 0.598831 0 trust 0
trust_trust_trust 1756184851007 360 215 touchmove 239.4 400.2 0.535990 0.535990 0 trust 0
trust_trust_trust 1756184851024 360 215 touchmove 250.6 400.2 0.641078 0.641078 0 trust 0
trust_trust_trust 1756184851041 360 215 touchmove 259.5 400.5 0.792702 0.792702 0 trust 0
trust_trust_trust 1756184851058 360 215 touchmove 265.2 401.0 0.504921 0.504921 0 trust 0
trust_trust_trust 1756184851075 360 215 touchmove 267.7 401.8 0.590628 0.590628 0 trust 0
trust_trust_trust 1756184851092 360 215 touchmove 267.0 402.9 0.585255 0.585255 0 trust 0
trust_trust_trust 1756184851109 360 215 touchmove 263.1 404.3 0.518638 0.518638 0 trust 0
