sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
interested_interested_interested 1756184852409 360 215 touchstart 360.5 400.5 0.774229 0.774229 0 interested 0
interested_interested_interested 1756184852425 360 215 touchmove 357.0 407.6 0.775019 0.775019 0 interested 0
interested_interested_interested 1756184852442 360 215 touchmove 353.7 414.7 0.635455 0.635455 0 interested 0
interested_interested_interested 1756184852459 360 215 touchmove 349.9 420.6 0.629803 0.629803 0 interested 0
interested_interested_interested 1756184852476 360 215 touchmove 346.3 427.3 0.576174 0.576174 0 interested 0
interested_interested_interested 1756184852492 360 215 touchmove 342.6 433.9 0.697589 0.697589 0 interested 0
interested_interested_interested 1756184852509 360 215 touchmove 338.7 440.4 0.684618 0.684618 0 interested 0
interested_interested_interested 1756184852526 360 215 touchmove 334.7 447.0 0.610100 0.610100 0 interested 0
interested_interested_interested 1756184852543 360 215 touchmove 330.7 453.6 0.775948 0.775948 0 interested 0
interested_interested_interested 1756184852560 360 215 touchmove 326.7 460.5 0.502060 0.502060 0 interested 0
interested_interested_interested 1756184852576 360 215 touchmove 322.6 467.2 0.598904 0.598904 0 interested 0
interested_interested_interested 1756184852593 360 215 touchmove 318.4 473.8 0.733808 0.733808 0 interested 0
interested_interested_interested 1756184852610 360 215 touchmove 314.4 480.4 0.572685 0.572685 0 interested 0
interested_interested_interested 1756184852627 360 215 touchmove 310.6 486.8 0.568088 0.568088 0 interested 0
interested_interested_interested 1756184852643 360 215 touchmove 306.6 493.4 0.526329 0.526329 0 interested 0
interested_interested_interested 1756184852660 360 215 touchmove 302.7 500.1 0.751377 0.751377 0 interested 0
interested_interested_interested 1756184852677 360 215 touchmove 298.7 506.1 0.536531 0.536531 0 interested 0
interested_interested_interested 1756184852694 360 215 touchmove 294.5 510.6 0.729711 0.729711 0 interested 0
interested_interested_interested 1756184852711 360 215 touchmove 290.1 513.4 0.713549 0.713549 0 interested 0
interested_interested_interested 1756184852727 360 215 touchmove 285.2 514.7 0.586881 0.586881 0 interested 0
interested_interested_interested 1756184852744 360 215 touchmove 280.0 514.5 0.569505 0.569505 0 interested 0
interested_interested_interested 1756184852761 360 215 touchmove 274.6 512.4 0.652705 0.652705 0 interested 0
interested_interested_interested 1756184852778 360 215 touchmove 269.0 508.5 0.519238 0.519238 0 interested 0
interested_interested_interested 1756184852795 360 215 touchmove 263.2 503.4 0.627739 0.627739 0 interested 0
interested_interested_interested 1756184852811 360 215 touchmove 257.5 498.4 0.703773 0.703773 0 interested 0
interested_interested_interested 1756184852828 360 215 touchmove 251.8 493.2 0.530888 0.530888 0 interested 0
interested_interested_interested 1756184852845 360 215 touchmove 246.0 488.1 0.527847 0.527847 0 interested 0
interested_interested_interested 1756184852862 360 215 touchmove 240.1 483.0 0.575546 0.575546 0 interested 0
interested_interested_interested 1756184852878 360 215 touchmove 234.4 478.0 0.573886 0.573886 0 interested 0
interested_interested_interested 1756184852895 360 215 touchmove 228.5 472.9 0.651512 0.651512 0 interested 0
interested_interested_interested 1756184852912 360 215 touchmove 222.7 468.0 0.701104 0.701104 0 interested 0
interested_interested_interested 1756184852929 360 215 touchmove 216.6 463.0 0.568847 0.568847 0 interested 0
interested_interested_interested 1756184852946 360 215 touchmove 210.8 457.9 0.742972 0.742972 0 interested 0
interested_interested_interested 1756184852962 360 215 touchmove 205.0 452.9 0.524318 0.524318 0 interested 0
interested_interested_interested 1756184852979 360 215 touchmove 199.2 447.8 0.624689 0.624689 0 interested 0
interested_interested_interested 1756184852996 360 215 touchmove 193.3 442.7 0.629695 0.629695 0 interested 0
interested_interested_interested 1756184853013 360 215 touchmove 187.4 437.7 0.659067 0.659067 0 interested 0
interested_interested_interested 1756184853029 360 215 touchmove 181.5 432.6 0.693150 0.693150 0 interested 0
interested_interested_interested 1756184853046 360 215 touchmove 175.8 427.4 0.750801 0.750801 0 interested 0
interested_interested_interested 1756184853063 360 215 touchmove 169.9 422.3 0.609621 0.609621 0 interested 0
interested_interested_interested 1756184853080 360 215 touchmove 164.1 417.2 0.667776 0.667776 0 interested 0
interested_interested_interested 1756184853097 360 215 touchmove 158.2 412.7 0.716841 0.716841 0 interested 0
interested_interested_interested 1756184853113 360 215 touchmove 152.0 408.8 0.712897 0.712897 0 interested 0
interested_interested_interested 1756184853130 360 215 touchmove 145.5 405.7 0.751415 0.751415 0 interested 0
interested_interested_interested 1756184853147 360 215 touchmove 138.6 403.3 0.535649 0.535649 0 interested 0
interested_interested_interested 1756184853164 360 215 touchmove 131.4 401.7 0.511545 0.511545 0 interested 0
interested_interested_interested 1756184853181 360 215 touchmove 124.0 400.9 0.501983 0.501983 0 interested 0
interested_interested_interested 1756184853197 360 215 touchmove 116.2 400.7 0.772114 0.772114 0 interested 0
interested_interested_interested 1756184853214 360 215 touchmove 108.4 400.7 0.600012 0.600012 0 interested 0
interested_interested_interested 1756184853231 360 215 touchmove 100.6 401.0 0.786949 0.786949 0 interested 0
interested_interested_interested 1756184853248 360 215 touchmove 92.9 401.2 0.553991 0.553991 0 interested 0
interested_interested_interested 1756184853264 360 215 touchmove 85.2 401.2 0.645756 0.645756 0 interested 0
interested_interested_interested 1756184853281 360 215 touchmove 77.5 401.2 0.621586 0.621586 0 interested 0
