sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
current_current_current 1756184850085 360 215 touchstart 72.7 525.6 0.695841 0.695841 0 current 0
current_current_current 1756184850101 360 215 touchmove 82.6 520.6 0.698606 0.698606 0 current 0
current_current_current 1756184850118 360 215 touchmove 93.5 514.0 0.680422 0.680422 0 current 0
current_current_current 1756184850135 360 215 touchmove 104.7 507.3 0.534158 0.534158 0 current 0
current_current_current 1756184850152 360 215 touchmove 115.4 500.8 0.742141 0.742141 0 current 0
current_current_current 1756184850169 360 215 touchmove 126.5 493.8 0.542686 0.542686 0 current 0
current_current_current 1756184850186 360 215 touchmove 137.7 487.0 0.597571 0.597571 0 current 0
current_current_current 1756184850203 360 215 touchmove 148.5 480.4 0.555861 0.555861 0 current 0
current_current_current 1756184850219 360 215 touchmove 159.6 473.8 0.531075 0.531075 0 current 0
current_current_current 1756184850236 360 215 touchmove 170.6 467.3 0.514443 0.514443 0 current 0
current_current_current 1756184850253 360 215 touchmove 181.2 460.8 0.769745 0.769745 0 current 0
current_current_current 1756184850270 360 215 touchmove 191.7 454.4 0.720380 0.720380 0 current 0
current_current_current 1756184850287 360 215 touchmove 202.3 448.2 0.760583 0.760583 0 current 0
current_current_current 1756184850304 360 215 touchmove 212.9 441.5 0.769292 0.769292 0 current 0
current_current_current 1756184850321 360 215 touchmove 224.0 435.0 0.545962 0.545962 0 current 0
current_current_current 1756184850338 360 215 touchmove 234.7 428.4 0.795113 0.795113 0 current 0
current_current_current 1756184850354 360 215 touchmove 245.5 421.9 0.624196 0.624196 0 current 0
current_current_current 1756184850371 360 215 touchmove 256.1 415.8 0.580892 0.580892 0 current 0
current_current_current 1756184850388 360 215 touchmove 263.5 410.7 0.765175 0.765175 0 current 0
current_current_current 1756184850405 360 215 touchmove 267.1 406.4 0.761849 0.761849 0 current 0
current_current_current 1756184850422 360 215 touchmove 267.7 403.5 0.571632 0.571632 0 current 0
current_current_current 1756184850439 360 215 touchmove 264.6 401.1 0.609121 0.609121 0 current 0
current_current_current 1756184850456 360 215 touchmove 258.5 399.7 0.743182 0.743182 0 current 0
current_current_current 1756184850472 360 215 touchmove 248.8 399.6 0.630208 0.630208 0 current 0
current_current_current 1756184850489 360 215 touchmove 236.2 399.9 0.678707 0.678707 0 current 0
current_current_current 1756184850506 360 215 touchmove 223.9 400.3 0.594059 0.594059 0 current 0
current_current_current 1756184850523 360 215 touchmove 211.7 400.6 0.552968 0.552968 0 current 0
current_current_current 1756184850540 360 215 touchmove 199.1 400.6 0.645240 0.645240 0 current 0
current_current_current 1756184850557 360 215 touchmove 186.5 400.9 0.648742 0.648742 0 current 0
