sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reference_reference_reference 1756184853045 360 215 touchstart 70.7 399.2 0.666759 0.666759 0 reference 0
reference_reference_reference 1756184853062 360 215 touchmove 54.1 398.7 0.645680 0.645680 0 reference 0
reference_reference_reference 1756184853079 360 215 touchmove 40.4 397.7 0.651582 0.651582 0 reference 0
reference_reference_reference 1756184853096 360 215 touchmove 32.5 401.5 0.754357 0.754357 0 reference 0
reference_reference_reference 1756184853113 360 215 touchmove 26.9 403.7 0.596288 0.596288 0 reference 0
reference_reference_reference 1756184853130 360 215 touchmove 25.8 406.8 0.546533 0.546533 0 reference 0
reference_reference_reference 1756184853147 360 215 touchmove 28.9 411.6 0.628993 0.628993 0 reference 0
reference_reference_reference 1756184853164 360 215 touchmove 35.6 417.6 0.768143 0.768143 0 reference 0
reference_reference_reference 1756184853181 360 215 touchmove 46.4 423.9 0.727938 0.727938 0 reference 0
reference_reference_reference 1756184853198 360 215 touchmove 59.4 431.8 0.524059 0.524059 0 reference 0
reference_reference_reference 1756184853215 360 215 touchmove 71.1 439.6 0.750984 0.750984 0 reference 0
reference_reference_reference 1756184853232 360 215 touchmove 78.8 445.5 0.626383 0.626383 0 reference 0
reference_reference_reference 1756184853249 360 215 touchmove 83.1 449.1 0.635021 0.635021 0 reference 0
reference_reference_reference 1756184853266 360 215 touchmove 84.3 450.3 0.524645 0.524645 0 reference 0
reference_reference_reference 1756184853283 360 215 touchmove 81.9 449.0 0.688201 0.688201 0 reference 0
reference_reference_reference 1756184853300 360 215 touchmove 75.3 445.8 0.604610 0.604610 0 reference 0
reference_reference_reference 1756184853317 360 215 touchmove 64.8 439.8 0.542601 0.542601 0 reference 0
reference_reference_reference 1756184853334 360 215 touchmove 52.0 431.8 0.605108 0.605108 0 reference 0
reference_reference_reference 1756184853351 360 215 touchmove 40.0 424.0 0.744556 0.744556 0 reference 0
reference_reference_reference 1756184853368 360 215 touchmove 31.7 417.4 0.787370 0.787370 0 reference 0
reference_reference_reference 1756184853385 360 215 touchmove 26.7 412.0 0.679041 0.679041 0 reference 0
reference_reference_reference 1756184853402 360 215 touchmove 26.2 408.0 0.772533 0.772533 0 reference 0
reference_reference_reference 1756184853419 360 215 touchmove 29.7 404.4 0.667412 0.667412 0 reference 0
reference_reference_reference 1756184853436 360 215 touchmove 35.7 401.2 0.632888 0.632888 0 reference 0
reference_reference_reference 1756184853453 360 215 touchmove 40.7 399.7 0.514635 0.514635 0 reference 0
reference_reference_reference 1756184853470 360 215 touchmove 45.6 399.7 0.502665 0.502665 0 reference 0
reference_reference_reference 1756184853487 360 215 touchmove 45.9 399.9 0.504392 0.504392 0 reference 0
reference_reference_reference 1756184853504 360 215 touchmove 41.5 399.5 0.518860 0.518860 0 reference 0
reference_reference_reference 1756184853521 360 215 touchmove 35.7 399.8 0.589212 0.589212 0 reference 0
reference_reference_reference 1756184853538 360 215 touchmove 30.3 400.3 0.630577 0.630577 0 reference 0
reference_reference_reference 1756184853555 360 215 touchmove 26.9 402.6 0.521547 0.521547 0 reference 0
reference_reference_reference 1756184853572 360 215 touchmove 27.9 405.5 0.755560 0.755560 0 reference 0
reference_reference_reference 1756184853589 360 215 touchmove 32.7 409.2 0.781521 0.781521 0 reference 0
reference_reference_reference 1756184853606 360 215 touchmove 41.1 412.9 0.621224 0.621224 0 reference 0
reference_reference_reference 1756184853623 360 215 touchmove 53.7 418.3 0.758732 0.758732 0 reference 0
reference_reference_reference 1756184853640 360 215 touchmove 67.9 424.0 0.637162 0.637162 0 reference 0
reference_reference_reference 1756184853657 360 215 touchmove 81.7 430.8 0.506652 0.506652 0 reference 0
reference_reference_reference 1756184853675 360 215 touchmove 95.4 437.4 0.515352 0.515352 0 reference 0
reference_reference_reference 1756184853692 360 215 touchmove 109.4 443.9 0.652685 0.652685 0 reference 0
reference_reference_reference 1756184853709 360 215 touchmove 123.2 450.3 0.735491 0.735491 0 reference 0
reference_reference_reference 1756184853726 360 215 touchmove 137.9 457.4 0.698664 0.698664 0 reference 0
reference_reference_reference 1756184853743 360 215 touchmove 151.9 463.8 0.644322 0.644322 0 reference 0
reference_reference_reference 1756184853760 360 215 touchmove 165.2 470.3 0.659287 0.659287 0 reference 0
reference_reference_reference 1756184853777 360 215 touchmove 179.8 476.9 0.628634 0.628634 0 reference 0
reference_reference_reference 1756184853794 360 215 touchmove 194.1 483.4 0.599719 0.599719 0 reference 0
reference_reference_reference 1756184853811 360 215 touchmove 208.5 489.1 0.729725 0.729725 0 reference 0
reference_reference_reference 1756184853828 360 215 touchmove 222.5 495.1 0.718692 0.718692 0 reference 0
reference_reference_reference 1756184853845 360 215 touchmove 236.4 501.2 0.644125 0.644125 0 reference 0
reference_reference_reference 1756184853862 360 215 touchmove 249.3 506.9 0.653842 0.653842 0 reference 0
reference_reference_reference 1756184853879 360 215 touchmove 258.1 512.2 0.644868 0.644868 0 reference 0
reference_reference_reference 1756184853896 360 215 touchmove 262.1 516.0 0.611517 0.611517 0 reference 0
reference_reference_reference 1756184853913 360 215 touchmove 261.3 518.7 0.738723 0.738723 0 reference 0
reference_reference_reference 1756184853930 360 215 touchmove 256.4 522.0 0.721472 0.721472 0 reference 0
reference_reference_reference 1756184853947 360 215 touchmove 248.2 523.9 0.633593 0.633593 0 reference 0
reference_reference_reference 1756184853964 360 215 touchmove 235.7 524.8 0.552384 0.552384 0 reference 0
reference_reference_reference 1756184853981 360 215 touchmove 220.5 524.8 0.679977 0.679977 0 reference 0
reference_reference_reference 1756184853998 360 215 touchmove 205.6 524.4 0.561313 0.561313 0 reference 0
reference_reference_reference 1756184854015 360 215 touchmove 190.1 524.4 0.528498 0.528498 0 reference 0
reference_reference_reference 1756184854032 360 215 touchmove 175.0 524.5 0.527243 0.527243 0 reference 0
reference_reference_reference 1756184854049 360 215 touchmove 159.9 523.5 0.618578 0.618578 0 reference 0
reference_reference_reference 1756184854066 360 215 touchmove 144.1 523.3 0.591442 0.591442 0 reference 0
reference_reference_reference 1756184854083 360 215 touchmove 127.8 522.0 0.515982 0.515982 0 reference 0
reference_reference_reference 1756184854100 360 215 touchmove 112.9 521.1 0.769822 0.769822 0 reference 0
reference_reference_reference 1756184854117 360 215 touchmove 98.7 518.5 0.719316 0.719316 0 reference 0
reference_reference_reference 1756184854134 360 215 touchmove 86.0 514.0 0.584507 0.584507 0 reference 0
reference_reference_reference 1756184854151 360 215 touchmove 74.2 507.7 0.743915 0.743915 0 reference 0
reference_reference_reference 1756184854168 360 215 touchmove 63.5 500.3 0.594664 0.594664 0 reference 0
reference_reference_reference 1756184854185 360 215 touchmove 54.2 490.0 0.569386 0.569386 0 reference 0
reference_reference_reference 1756184854202 360 215 touchmove 46.0 479.0 0.758673 0.758673 0 reference 0
reference_reference_reference 1756184854219 360 215 touchmove 38.0 466.6 0.727221 0.727221 0 reference 0
reference_reference_reference 1756184854236 360 215 touchmove 30.2 453.7 0.709622 0.709622 0 reference 0
reference_reference_reference 1756184854253 360 215 touchmove 22.4 440.9 0.717338 0.717338 0 reference 0
reference_reference_reference 1756184854270 360 215 touchmove 13.9 428.3 0.654336 0.654336 0 reference 0
reference_reference_reference 1756184854287 360 215 touchmove 7.6 414.9 0.549263 0.549263 0 reference 0
reference_reference_reference 1756184854305 360 215 touchend 1.7 402.0 0.592746 0.592746 0 reference 0
