sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
protect_protect_protect 1756184852337 360 215 touchstart 505.9 397.8 0.699852 0.699852 0 protect 0
protect_protect_protect 1756184852353 360 215 touchmove 488.0 397.6 0.751662 0.751662 0 protect 0
protect_protect_protect 1756184852370 360 215 touchmove 469.4 396.7 0.766628 0.766628 0 protect 0
protect_protect_protect 1756184852387 360 215 touchmove 452.0 398.7 0.629560 0.629560 0 protect 0
protect_protect_protect 1756184852404 360 215 touchmove 434.0 399.2 0.506544 0.506544 0 protect 0
protect_protect_protect 1756184852421 360 215 touchmove 415.7 399.7 0.761542 0.761542 0 protect 0
protect_protect_protect 1756184852438 360 215 touchmove 397.5 400.2 0.558918 0.558918 0 protect 0
protect_protect_protect 1756184852455 360 215 touchmove 379.0 400.3 0.546939 0.546939 0 protect 0
protect_protect_protect 1756184852471 360 215 touchmove 360.9 400.3 0.517939 0.517939 0 protect 0
protect_protect_protect 1756184852488 360 215 touchmove 342.5 400.7 0.686645 0.686645 0 protect 0
protect_protect_protect 1756184852505 360 215 touchmove 323.8 401.3 0.547828 0.547828 0 protect 0
protect_protect_protect 1756184852522 360 215 touchmove 304.7 401.3 0.561703 0.561703 0 protect 0
protect_protect_protect 1756184852539 360 215 touchmove 286.2 401.4 0.534096 0.534096 0 protect 0
protect_protect_protect 1756184852556 360 215 touchmove 267.3 401.3 0.509902 0.509902 0 protect 0
protect_protect_protect 1756184852573 360 215 touchmove 248.6 401.3 0.795786 0.795786 0 protect 0
protect_protect_protect 1756184852590 360 215 touchmove 229.8 401.2 0.710874 0.710874 0 protect 0
protect_protect_protect 1756184852606 360 215 touchmove 211.2 400.9 0.542707 0.542707 0 protect 0
protect_protect_protect 1756184852623 360 215 touchmove 192.8 400.5 0.734906 0.734906 0 protect 0
protect_protect_protect 1756184852640 360 215 touchmove 174.6 400.2 0.500671 0.500671 0 protect 0
protect_protect_protect 1756184852657 360 215 touchmove 156.2 400.0 0.746696 0.746696 0 protect 0
protect_protect_protect 1756184852674 360 215 touchmove 137.8 399.9 0.770538 0.770538 0 protect 0
protect_protect_protect 1756184852691 360 215 touchmove 120.8 399.7 0.765300 0.765300 0 protect 0
protect_protect_protect 1756184852708 360 215 touchmove 109.1 399.9 0.530857 0.530857 0 protect 0
protect_protect_protect 1756184852724 360 215 touchmove 102.5 400.1 0.561078 0.561078 0 protect 0
protect_protect_protect 1756184852741 360 215 touchmove 101.1 399.8 0.701814 0.701814 0 protect 0
protect_protect_protect 1756184852758 360 215 touchmove 105.4 399.4 0.583027 0.583027 0 protect 0
protect_protect_protect 1756184852775 360 215 touchmove 115.0 399.2 0.758523 0.758523 0 protect 0
protect_protect_protect 1756184852792 360 215 touchmove 130.0 399.3 0.728090 0.728090 0 protect 0
protect_protect_protect 1756184852809 360 215 touchmove 148.6 399.4 0.587094 0.587094 0 protect 0
protect_protect_protect 1756184852826 360 215 touchmove 166.9 399.1 0.663222 0.663222 0 protect 0
protect_protect_protect 1756184852843 360 215 touchmove 185.0 398.8 0.775380 0.775380 0 protect 0
protect_protect_protect 1756184852859 360 215 touchmove 202.9 398.9 0.639739 0.639739 0 protect 0
protect_protect_protect 1756184852876 360 215 touchmove 220.6 399.6 0.534326 0.534326 0 protect 0
protect_protect_protect 1756184852893 360 215 touchmove 238.1 399.8 0.624212 0.624212 0 protect 0
protect_protect_protect 1756184852910 360 215 touchmove 256.2 400.0 0.713772 0.713772 0 protect 0
protect_protect_protect 1756184852927 360 215 touchmove 274.5 399.9 0.555660 0.555660 0 protect 0
protect_protect_protect 1756184852944 360 215 touchmove 293.1 400.0 0.643009 0.643009 0 protect 0
protect_protect_protect 1756184852961 360 215 touchmove 311.6 400.2 0.549140 0.549140 0 protect 0
protect_protect_protect 1756184852977 360 215 touchmove 330.5 400.1 0.593656 0.593656 0 protect 0
protect_protect_protect 1756184852994 360 215 touchmove 349.3 399.9 0.514287 0.514287 0 protect 0
protect_protect_protect 1756184853011 360 215 touchmove 368.3 400.0 0.516676 0.516676 0 protect 0
protect_protect_protect 1756184853028 360 215 touchmove 384.0 399.9 0.628877 0.628877 0 protect 0
protect_protect_protect 1756184853045 360 215 touchmove 394.7 399.7 0.789688 0.789688 0 protect 0
protect_protect_protect 1756184853062 360 215 touchmove 400.1 399.8 0.567757 0.567757 0 protect 0
protect_protect_protect 1756184853079 360 215 touchmove 400.4 399.7 0.566165 0.566165 0 protect 0
protect_protect_protect 1756184853096 360 215 touchmove 395.1 399.9 0.593990 0.593990 0 protect 0
protect_protect_protect 1756184853112 360 215 touchmove 384.6 400.0 0.794069 0.794069 0 protect 0
protect_protect_protect 1756184853129 360 215 touchmove 369.0 399.8 0.602554 0.602554 0 protect 0
protect_protect_protect 1756184853146 360 215 touchmove 350.7 399.7 0.692036 0.692036 0 protect 0
protect_protect_protect 1756184853163 360 215 touchmove 332.6 400.0 0.664122 0.664122 0 protect 0
protect_protect_protect 1756184853180 360 215 touchmove 314.4 399.9 0.727267 0.727267 0 protect 0
protect_protect_protect 1756184853197 360 215 touchmove 296.2 399.8 0.637516 0.637516 0 protect 0
protect_protect_protect 1756184853214 360 215 touchmove 278.0 399.7 0.729203 0.729203 0 protect 0
protect_protect_protect 1756184853230 360 215 touchmove 259.9 399.7 0.762791 0.762791 0 protect 0
protect_protect_protect 1756184853247 360 215 touchmove 241.5 399.8 0.757147 0.757147 0 protect 0
protect_protect_protect 1756184853264 360 215 touchmove 223.3 399.7 0.601963 0.601963 0 protect 0
protect_protect_protect 1756184853281 360 215 touchmove 204.8 399.6 0.626445 0.626445 0 protect 0
protect_protect_protect 1756184853298 360 215 touchmove 186.2 399.7 0.590022 0.590022 0 protect 0
protect_protect_protect 1756184853315 360 215 touchmove 167.4 399.8 0.590536 0.590536 0 protect 0
protect_protect_protect 1756184853332 360 215 touchmove 148.8 399.6 0.767001 0.767001 0 protect 0
protect_protect_protect 1756184853349 360 215 touchmove 130.3 399.1 0.545770 0.545770 0 protect 0
protect_protect_protect 1756184853365 360 215 touchmove 111.8 398.5 0.518721 0.518721 0 protect 0
protect_protect_protect 1756184853382 360 215 touchmove 93.2 398.6 0.524656 0.524656 0 protect 0
protect_protect_protect 1756184853399 360 215 touchmove 74.8 398.4 0.623966 0.623966 0 protect 0
protect_protect_protect 1756184853416 360 215 touchmove 56.4 398.2 0.659235 0.659235 0 protect 0
protect_protect_protect 1756184853433 360 215 touchmove 41.7 400.1 0.510170 0.510170 0 protect 0
protect_protect_protect 1756184853450 360 215 touchmove 30.7 404.4 0.670374 0.670374 0 protect 0
protect_protect_protect 1756184853467 360 215 touchmove 23.8 411.1 0.752609 0.752609 0 protect 0
protect_protect_protect 1756184853483 360 215 touchmove 20.9 420.3 0.750344 0.750344 0 protect 0
protect_protect_protect 1756184853500 360 215 touchmove 21.7 431.3 0.524846 0.524846 0 protect 0
protect_protect_protect 1756184853517 360 215 touchmove 26.4 445.3 0.636783 0.636783 0 protect 0
protect_protect_protect 1756184853534 360 215 touchmove 34.7 460.9 0.765495 0.765495 0 protect 0
protect_protect_protect 1756184853551 360 215 touchmove 43.2 477.2 0.732399 0.732399 0 protect 0
protect_protect_protect 1756184853568 360 215 touchmove 52.7 488.8 0.592828 0.592828 0 protect 0
protect_protect_protect 1756184853585 360 215 touchmove 62.0 496.1 0.521168 0.521168 0 protect 0
protect_protect_protect 1756184853602 360 215 touchmove 71.2 498.4 0.559709 0.559709 0 protect 0
protect_protect_protect 1756184853618 360 215 touchmove 80.4 496.3 0.591424 0.591424 0 protect 0
protect_protect_protect 1756184853635 360 215 touchmove 89.5 489.4 0.724009 0.724009 0 protect 0
protect_protect_protect 1756184853652 360 215 touchmove 99.1 478.4 0.502458 0.502458 0 protect 0
protect_protect_protect 1756184853669 360 215 touchmove 109.1 462.8 0.674047 0.674047 0 protect 0
protect_protect_protect 1756184853686 360 215 touchmove 117.8 447.4 0.760304 0.760304 0 protect 0
protect_protect_protect 1756184853703 360 215 touchmove 127.0 431.7 0.517179 0.517179 0 protect 0
protect_protect_protect 1756184853720 360 215 touchmove 137.7 417.2 0.560817 0.560817 0 protect 0
protect_protect_protect 1756184853737 360 215 touchend 144.0 401.9 0.782182 0.782182 0 protect 0
