sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
outside_outside_outside 1756184850166 360 215 touchstart 433.0 396.6 0.698685 0.698685 0 outside 0
outside_outside_outside 1756184850182 360 215 touchmove 417.4 395.5 0.571538 0.571538 0 outside 0
outside_outside_outside 1756184850199 360 215 touchmove 399.5 394.4 0.610365 0.610365 0 outside 0
outside_outside_outside 1756184850216 360 215 touchmove 384.4 397.6 0.744477 0.744477 0 outside 0
outside_outside_outside 1756184850233 360 215 touchmove 368.3 398.4 0.629072 0.629072 0 outside 0
outside_outside_outside 1756184850250 360 215 touchmove 352.2 399.2 0.580046 0.580046 0 outside 0
outside_outside_outside 1756184850267 360 215 touchmove 336.8 400.1 0.772897 0.772897 0 outside 0
outside_outside_outside 1756184850284 360 215 touchmove 321.8 400.7 0.533451 0.533451 0 outside 0
outside_outside_outside 1756184850300 360 215 touchmove 306.2 400.6 0.699049 0.699049 0 outside 0
outside_outside_outside 1756184850317 360 215 touchmove 290.9 400.2 0.560127 0.560127 0 outside 0
outside_outside_outside 1756184850334 360 215 touchmove 275.2 399.3 0.602704 0.602704 0 outside 0
outside_outside_outside 1756184850351 360 215 touchmove 260.3 398.7 0.763085 0.763085 0 outside 0
outside_outside_outside 1756184850368 360 215 touchmove 245.3 398.2 0.766464 0.766464 0 outside 0
outside_outside_outside 1756184850385 360 215 touchmove 229.9 397.7 0.723164 0.723164 0 outside 0
outside_outside_outside 1756184850402 360 215 touchmove 214.8 397.5 0.709105 0.709105 0 outside 0
outside_outside_outside 1756184850419 360 215 touchmove 199.9 397.8 0.736719 0.736719 0 outside 0
outside_outside_outside 1756184850435 360 215 touchmove 184.8 398.0 0.629048 0.629048 0 outside 0
outside_outside_outside 1756184850452 360 215 touchmove 170.0 399.6 0.686508 0.686508 0 outside 0
outside_outside_outside 1756184850469 360 215 touchmove 155.1 401.5 0.579148 0.579148 0 outside 0
outside_outside_outside 1756184850486 360 215 touchmove 140.1 404.5 0.772729 0.772729 0 outside 0
outside_outside_outside 1756184850503 360 215 touchmove 125.2 408.1 0.689060 0.689060 0 outside 0
outside_outside_outside 1756184850520 360 215 touchmove 110.1 412.2 0.659786 0.659786 0 outside 0
outside_outside_outside 1756184850537 360 215 touchmove 95.0 417.0 0.740833 0.740833 0 outside 0
outside_outside_outside 1756184850553 360 215 touchmove 80.0 422.0 0.511422 0.511422 0 outside 0
outside_outside_outside 1756184850570 360 215 touchmove 65.4 426.9 0.581824 0.581824 0 outside 0
outside_outside_outside 1756184850587 360 215 touchmove 50.9 431.7 0.531599 0.531599 0 outside 0
outside_outside_outside 1756184850604 360 215 touchmove 36.4 436.1 0.727821 0.727821 0 outside 0
outside_outside_outside 1756184850621 360 215 touchmove 21.9 440.9 0.704539 0.704539 0 outside 0
outside_outside_outside 1756184850638 360 215 touchmove 7.6 445.9 0.656670 0.656670 0 outside 0
outside_outside_outside 1756184850655 360 215 touchmove -2.4 450.0 0.762098 0.762098 0 outside 0
outside_outside_outside 1756184850672 360 215 touchmove -8.3 453.6 0.668852 0.668852 0 outside 0
outside_outside_outside 1756184850688 360 215 touchmove -10.1 456.1 0.621373 0.621373 0 outside 0
outside_outside_outside 1756184850705 360 215 touchmove -7.8 457.8 0.599553 0.599553 0 outside 0
outside_outside_outside 1756184850722 360 215 touchmove -1.2 457.9 0.679605 0.679605 0 outside 0
outside_outside_outside 1756184850739 360 215 touchmove 9.7 456.7 0.745473 0.745473 0 outside 0
outside_outside_outside 1756184850756 360 215 touchmove 24.6 454.4 0.732094 0.732094 0 outside 0
outside_outside_outside 1756184850773 360 215 touchmove 39.5 451.8 0.649711 0.649711 0 outside 0
outside_outside_outside 1756184850790 360 215 touchmove 54.7 449.0 0.599958 0.599958 0 outside 0
outside_outside_outside 1756184850806 360 215 touchmove 69.5 446.1 0.550035 0.550035 0 outside 0
outside_outside_outside 1756184850823 360 215 touchmove 84.4 443.2 0.517187 0.517187 0 outside 0
outside_outside_outside 1756184850840 360 215 touchmove 99.6 440.7 0.639016 0.639016 0 outside 0
outside_outside_outside 1756184850857 360 215 touchmove 114.9 438.1 0.783612 0.783612 0 outside 0
outside_outside_outside 1756184850874 360 215 touchmove 130.5 435.7 0.617376 0.617376 0 outside 0
outside_outside_outside 1756184850891 360 215 touchmove 146.2 433.1 0.794690 0.794690 0 outside 0
outside_outside_outside 1756184850908 360 215 touchmove 161.7 430.8 0.785778 0.785778 0 outside 0
outside_outside_outside 1756184850925 360 215 touchmove 177.3 428.6 0.689070 0.689070 0 outside 0
outside_outside_outside 1756184850941 360 215 touchmove 192.8 426.2 0.667532 0.667532 0 outside 0
outside_outside_outside 1756184850958 360 215 touchmove 208.2 423.9 0.774010 0.774010 0 outside 0
outside_outside_outside 1756184850975 360 215 touchmove 223.4 421.7 0.579921 0.579921 0 outside 0
outside_outside_outside 1756184850992 360 215 touchmove 238.4 419.2 0.514274 0.514274 0 outside 0
outside_outside_outside 1756184851009 360 215 touchmove 253.6 416.8 0.569465 0.569465 0 outside 0
outside_outside_outside 1756184851026 360 215 touchmove 269.2 414.3 0.677220 0.677220 0 outside 0
outside_outside_outside 1756184851043 360 215 touchmove 284.8 411.5 0.657059 0.657059 0 outside 0
outside_outside_outside 1756184851059 360 215 touchmove 300.5 408.9 0.506208 0.506208 0 outside 0
outside_outside_outside 1756184851076 360 215 touchmove 315.7 406.2 0.611540 0.611540 0 outside 0
outside_outside_outside 1756184851093 360 215 touchmove 326.5 404.4 0.691470 0.691470 0 outside 0
outside_outside_outside 1756184851110 360 215 touchmove 332.8 403.6 0.705382 0.705382 0 outside 0
outside_outside_outside 1756184851127 360 215 touchmove 334.6 403.7 0.628455 0.628455 0 outside 0
outside_outside_outside 1756184851144 360 215 touchmove 331.5 404.4 0.717360 0.717360 0 outside 0
outside_outside_outside 1756184851161 360 215 touchmove 324.1 406.1 0.793750 0.793750 0 outside 0
outside_outside_outside 1756184851178 360 215 touchmove 312.7 408.3 0.544042 0.544042 0 outside 0
outside_outside_outside 1756184851194 360 215 touchmove 297.3 411.4 0.607219 0.607219 0 outside 0
outside_outside_outside 1756184851211 360 215 touchmove 282.3 414.6 0.578944 0.578944 0 outside 0
outside_outside_outside 1756184851228 360 215 touchmove 267.3 418.1 0.748996 0.748996 0 outside 0
outside_outside_outside 1756184851245 360 215 touchmove 252.5 421.4 0.740912 0.740912 0 outside 0
outside_outside_outside 1756184851262 360 215 touchmove 238.0 424.4 0.563524 0.563524 0 outside 0
outside_outside_outside 1756184851279 360 215 touchmove 223.5 427.5 0.565379 0.565379 0 outside 0
outside_outside_outside 1756184851296 360 215 touchmove 208.6 430.7 0.746514 0.746514 0 outside 0
outside_outside_outside 1756184851312 360 215 touchmove 193.6 434.2 0.700578 0.700578 0 outside 0
outside_outside_outside 1756184851329 360 215 touchmove 178.7 437.0 0.572252 0.572252 0 outside 0
outside_outside_outside 1756184851346 360 215 touchmove 163.8 439.6 0.796939 0.796939 0 outside 0
outside_outside_outside 1756184851363 360 215 touchmove 148.5 442.0 0.719543 0.719543 0 outside 0
outside_outside_outside 1756184851380 360 215 touchmove 133.1 444.8 0.763806 0.763806 0 outside 0
outside_outside_outside 1756184851397 360 215 touchmove 117.7 447.4 0.664220 0.664220 0 outside 0
outside_outside_outside 1756184851414 360 215 touchmove 102.4 450.1 0.542431 0.542431 0 outside 0
outside_outside_outside 1756184851431 360 215 touchmove 86.9 452.9 0.656965 0.656965 0 outside 0
outside_outside_outside 1756184851447 360 215 touchmove 72.0 454.4 0.668544 0.668544 0 outside 0
outside_outside_outside 1756184851464 360 215 touchmove 58.4 453.2 0.571607 0.571607 0 outside 0
outside_outside_outside 1756184851481 360 215 touchmove 46.2 450.1 0.716523 0.716523 0 outside 0
outside_outside_outside 1756184851498 360 215 touchmove 35.2 444.0 0.623598 0.623598 0 outside 0
outside_outside_outside 1756184851515 360 215 touchmove 25.6 436.1 0.790369 0.790369 0 outside 0
outside_outside_outside 1756184851532 360 215 touchmove 16.3 426.8 0.530392 0.530392 0 outside 0
outside_outside_outside 1756184851549 360 215 touchmove 10.2 410.8 0.731624 0.731624 0 outside 0
outside_outside_outside 1756184851566 360 215 touchend 3.7 398.8 0.795176 0.795176 0 outside 0
