sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
men_men_men 1756184849686 360 215 touchstart 361.9 523.5 0.548409 0.548409 0 men 0
men_men_men 1756184849703 360 215 touchmove 347.5 519.0 0.618517 0.618517 0 men 0
men_men_men 1756184849720 360 215 touchmove 332.5 514.4 0.501967 0.501967 0 men 0
men_men_men 1756184849738 360 215 touchmove 317.9 508.6 0.545893 0.545893 0 men 0
men_men_men 1756184849755 360 215 touchmove 302.7 503.3 0.612224 0.612224 0 men 0
men_men_men 1756184849772 360 215 touchmove 287.5 498.0 0.561026 0.561026 0 men 0
men_men_men 1756184849790 360 215 touchmove 272.4 493.0 0.610182 0.610182 0 men 0
men_men_men 1756184849807 360 215 touchmove 257.6 488.2 0.716467 0.716467 0 men 0
men_men_men 1756184849824 360 215 touchmove 242.4 483.4 0.723356 0.723356 0 men 0
men_men_men 1756184849842 360 215 touchmove 227.6 478.6 0.775952 0.775952 0 men 0
men_men_men 1756184849859 360 215 touchmove 212.9 473.8 0.530569 0.530569 0 men 0
men_men_men 1756184849876 360 215 touchmove 198.5 469.2 0.626588 0.626588 0 men 0
men_men_men 1756184849894 360 215 touchmove 184.2 464.4 0.758718 0.758718 0 men 0
men_men_men 1756184849911 360 215 touchmove 169.8 459.1 0.693601 0.693601 0 men 0
men_men_men 1756184849928 360 215 touchmove 155.3 454.0 0.604135 0.604135 0 men 0
men_men_men 1756184849946 360 215 touchmove 140.6 448.7 0.676626 0.676626 0 men 0
men_men_men 1756184849963 360 215 touchmove 126.0 443.7 0.773902 0.773902 0 men 0
men_men_men 1756184849980 360 215 touchmove 111.5 438.7 0.751129 0.751129 0 men 0
men_men_men 1756184849998 360 215 touchmove 97.2 433.6 0.695034 0.695034 0 men 0
men_men_men 1756184850015 360 215 touchmove 82.9 428.6 0.689510 0.689510 0 men 0
men_men_men 1756184850032 360 215 touchmove 68.8 424.0 0.621754 0.621754 0 men 0
men_men_men 1756184850050 360 215 touchmove 54.7 419.0 0.502222 0.502222 0 men 0
men_men_men 1756184850067 360 215 touchmove 41.7 414.7 0.661527 0.661527 0 men 0
men_men_men 1756184850084 360 215 touchmove 32.7 411.7 0.798024 0.798024 0 men 0
men_men_men 1756184850102 360 215 touchmove 27.7 410.4 0.596898 0.596898 0 men 0
men_men_men 1756184850119 360 215 touchmove 26.9 410.7 0.568022 0.568022 0 men 0
men_men_men 1756184850136 360 215 touchmove 30.2 412.6 0.625246 0.625246 0 men 0
men_men_men 1756184850154 360 215 touchmove 37.3 415.9 0.573035 0.573035 0 men 0
men_men_men 1756184850171 360 215 touchmove 48.3 420.7 0.721482 0.721482 0 men 0
men_men_men 1756184850188 360 215 touchmove 62.6 426.4 0.784482 0.784482 0 men 0
men_men_men 1756184850206 360 215 touchmove 76.9 432.2 0.519439 0.519439 0 men 0
men_men_men 1756184850223 360 215 touchmove 91.2 437.9 0.643281 0.643281 0 men 0
men_men_men 1756184850240 360 215 touchmove 105.5 444.0 0.708714 0.708714 0 men 0
men_men_men 1756184850258 360 215 touchmove 119.6 450.2 0.667524 0.667524 0 men 0
men_men_men 1756184850275 360 215 touchmove 133.8 456.5 0.797500 0.797500 0 men 0
men_men_men 1756184850292 360 215 touchmove 148.0 462.7 0.645626 0.645626 0 men 0
men_men_men 1756184850310 360 215 touchmove 162.0 468.8 0.558317 0.558317 0 men 0
men_men_men 1756184850327 360 215 touchmove 176.0 475.0 0.639239 0.639239 0 men 0
men_men_men 1756184850344 360 215 touchmove 190.0 481.3 0.718622 0.718622 0 men 0
men_men_men 1756184850362 360 215 touchmove 203.8 487.4 0.582919 0.582919 0 men 0
men_men_men 1756184850379 360 215 touchmove 217.8 493.5 0.551230 0.551230 0 men 0
men_men_men 1756184850396 360 215 touchmove 231.9 499.5 0.779475 0.779475 0 men 0
men_men_men 1756184850414 360 215 touchmove 246.4 505.5 0.633975 0.633975 0 men 0
men_men_men 1756184850431 360 215 touchmove 260.8 512.7 0.633623 0.633623 0 men 0
men_men_men 1756184850448 360 215 touchmove 274.0 518.6 0.510028 0.510028 0 men 0
men_men_men 1756184850466 360 215 touchend 290.9 523.6 0.751579 0.751579 0 men 0
