sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
seriously_seriously_seriously 1756184852347 360 215 touchstart -36.1 462.3 0.535345 0.535345 0 seriously 0
seriously_seriously_seriously 1756184852363 360 215 touchmove -29.4 450.1 0.786429 0.786429 0 seriously 0
seriously_seriously_seriously 1756184852380 360 215 touchmove -23.0 437.5 0.793634 0.793634 0 seriously 0
seriously_seriously_seriously 1756184852397 360 215 touchmove -15.4 427.6 0.745665 0.745665 0 seriously 0
seriously_seriously_seriously 1756184852414 360 215 touchmove -7.0 418.7 0.787912 0.787912 0 seriously 0
seriously_seriously_seriously 1756184852431 360 215 touchmove 2.4 411.4 0.545775 0.545775 0 seriously 0
seriously_seriously_seriously 1756184852448 360 215 touchmove 12.9 405.8 0.634665 0.634665 0 seriously 0
seriously_seriously_seriously 1756184852465 360 215 touchmove 24.3 402.0 0.579664 0.579664 0 seriously 0
seriously_seriously_seriously 1756184852482 360 215 touchmove 36.8 399.9 0.715567 0.715567 0 seriously 0
seriously_seriously_seriously 1756184852498 360 215 touchmove 50.2 399.3 0.582415 0.582415 0 seriously 0
seriously_seriously_seriously 1756184852515 360 215 touchmove 64.0 399.4 0.694606 0.694606 0 seriously 0
seriously_seriously_seriously 1756184852532 360 215 touchmove 77.8 399.3 0.733015 0.733015 0 seriously 0
seriously_seriously_seriously 1756184852549 360 215 touchmove 91.5 399.3 0.664439 0.664439 0 seriously 0
seriously_seriously_seriously 1756184852566 360 215 touchmove 105.2 399.4 0.660426 0.660426 0 seriously 0
seriously_seriously_seriously 1756184852583 360 215 touchmove 118.9 399.3 0.551781 0.551781 0 seriously 0
seriously_seriously_seriously 1756184852600 360 215 touchmove 132.6 399.2 0.785013 0.785013 0 seriously 0
seriously_seriously_seriously 1756184852617 360 215 touchmove 146.3 399.0 0.793772 0.793772 0 seriously 0
seriously_seriously_seriously 1756184852633 360 215 touchmove 159.9 398.9 0.753190 0.753190 0 seriously 0
seriously_seriously_seriously 1756184852650 360 215 touchmove 173.5 398.9 0.725065 0.725065 0 seriously 0
seriously_seriously_seriously 1756184852667 360 215 touchmove 187.1 399.0 0.584002 0.584002 0 seriously 0
seriously_seriously_seriously 1756184852684 360 215 touchmove 200.7 399.0 0.627079 0.627079 0 seriously 0
seriously_seriously_seriously 1756184852701 360 215 touchmove 214.1 398.9 0.503158 0.503158 0 seriously 0
seriously_seriously_seriously 1756184852718 360 215 touchmove 227.5 399.0 0.692681 0.692681 0 seriously 0
seriously_seriously_seriously 1756184852735 360 215 touchmove 241.0 399.1 0.769207 0.769207 0 seriously 0
seriously_seriously_seriously 1756184852752 360 215 touchmove 254.6 399.1 0.551978 0.551978 0 seriously 0
seriously_seriously_seriously 1756184852768 360 215 touchmove 268.2 399.2 0.589397 0.589397 0 seriously 0
seriously_seriously_seriously 1756184852785 360 215 touchmove 281.8 399.2 0.629873 0.629873 0 seriously 0
seriously_seriously_seriously 1756184852802 360 215 touchmove 295.4 399.3 0.521519 0.521519 0 seriously 0
seriously_seriously_seriously 1756184852819 360 215 touchmove 309.1 399.6 0.695616 0.695616 0 seriously 0
seriously_seriously_seriously 1756184852836 360 215 touchmove 322.9 399.8 0.767048 0.767048 0 seriously 0
seriously_seriously_seriously 1756184852853 360 215 touchmove 336.5 399.9 0.552114 0.552114 0 seriously 0
seriously_seriously_seriously 1756184852870 360 215 touchmove 350.1 399.9 0.568381 0.568381 0 seriously 0
seriously_seriously_seriously 1756184852887 360 215 touchmove 363.6 399.7 0.511494 0.511494 0 seriously 0
seriously_seriously_seriously 1756184852903 360 215 touchmove 377.2 399.6 0.662578 0.662578 0 seriously 0
seriously_seriously_seriously 1756184852920 360 215 touchmove 390.8 399.6 0.725584 0.725584 0 seriously 0
seriously_seriously_seriously 1756184852937 360 215 touchmove 400.6 399.5 0.675137 0.675137 0 seriously 0
seriously_seriously_seriously 1756184852954 360 215 touchmove 406.5 399.4 0.532355 0.532355 0 seriously 0
seriously_seriously_seriously 1756184852971 360 215 touchmove 408.6 399.5 0.733771 0.733771 0 seriously 0
seriously_seriously_seriously 1756184852988 360 215 touchmove 406.9 399.7 0.711481 0.711481 0 seriously 0
seriously_seriously_seriously 1756184853005 360 215 touchmove 401.3 400.0 0.567516 0.567516 0 seriously 0
seriously_seriously_seriously 1756184853022 360 215 touchmove 391.8 400.2 0.599880 0.599880 0 seriously 0
seriously_seriously_seriously 1756184853038 360 215 touchmove 378.4 400.3 0.660788 0.660788 0 seriously 0
seriously_seriously_seriously 1756184853055 360 215 touchmove 364.7 400.2 0.792231 0.792231 0 seriously 0
seriously_seriously_seriously 1756184853072 360 215 touchmove 350.8 400.1 0.600711 0.600711 0 seriously 0
seriously_seriously_seriously 1756184853089 360 215 touchmove 336.9 399.9 0.637617 0.637617 0 seriously 0
seriously_seriously_seriously 1756184853106 360 215 touchmove 323.2 399.9 0.719302 0.719302 0 seriously 0
