sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
financial_financial_financial 1756184850548 360 215 touchstart 108.9 462.7 0.504453 0.504453 0 financial 0
financial_financial_financial 1756184850564 360 215 touchmove 133.9 455.4 0.768567 0.768567 0 financial 0
financial_financial_financial 1756184850581 360 215 touchmove 161.7 446.1 0.586981 0.586981 0 financial 0
financial_financial_financial 1756184850598 360 215 touchmove 184.8 442.4 0.550274 0.550274 0 financial 0
financial_financial_financial 1756184850615 360 215 touchmove 210.0 436.3 0.792931 0.792931 0 financial 0
financial_financial_financial 1756184850632 360 215 touchmove 235.2 430.1 0.521739 0.521739 0 financial 0
financial_financial_financial 1756184850648 360 215 touchmove 260.2 424.3 0.691738 0.691738 0 financial 0
financial_financial_financial 1756184850665 360 215 touchmove 285.2 418.6 0.586098 0.586098 0 financial 0
financial_financial_financial 1756184850682 360 215 touchmove 304.6 416.6 0.723305 0.723305 0 financial 0
financial_financial_financial 1756184850699 360 215 touchmove 318.9 419.0 0.605014 0.605014 0 financial 0
financial_financial_financial 1756184850716 360 215 touchmove 327.9 425.5 0.654830 0.654830 0 financial 0
financial_financial_financial 1756184850733 360 215 touchmove 331.3 435.9 0.549487 0.549487 0 financial 0
financial_financial_financial 1756184850749 360 215 touchmove 329.4 450.6 0.794265 0.794265 0 financial 0
financial_financial_financial 1756184850766 360 215 touchmove 320.6 467.6 0.681372 0.681372 0 financial 0
financial_financial_financial 1756184850783 360 215 touchmove 304.9 484.5 0.683796 0.683796 0 financial 0
financial_financial_financial 1756184850800 360 215 touchmove 287.0 497.7 0.737421 0.737421 0 financial 0
financial_financial_financial 1756184850817 360 215 touchmove 267.5 507.0 0.505006 0.505006 0 financial 0
financial_financial_financial 1756184850833 360 215 touchmove 246.2 512.2 0.661193 0.661193 0 financial 0
financial_financial_financial 1756184850850 360 215 touchmove 222.6 513.8 0.775050 0.775050 0 financial 0
financial_financial_financial 1756184850867 360 215 touchmove 197.2 511.6 0.602390 0.602390 0 financial 0
financial_financial_financial 1756184850884 360 215 touchmove 171.3 508.0 0.523853 0.523853 0 financial 0
financial_financial_financial 1756184850901 360 215 touchmove 145.6 504.8 0.747205 0.747205 0 financial 0
financial_financial_financial 1756184850918 360 215 touchmove 120.1 501.4 0.733787 0.733787 0 financial 0
financial_financial_financial 1756184850934 360 215 touchmove 94.5 497.6 0.769701 0.769701 0 financial 0
financial_financial_financial 1756184850951 360 215 touchmove 69.2 493.5 0.622270 0.622270 0 financial 0
financial_financial_financial 1756184850968 360 215 touchmove 44.2 489.3 0.583998 0.583998 0 financial 0
financial_financial_financial 1756184850985 360 215 touchmove 19.1 484.9 0.742835 0.742835 0 financial 0
financial_financial_financial 1756184851002 360 215 touchmove -6.1 480.3 0.540451 0.540451 0 financial 0
financial_financial_financial 1756184851019 360 215 touchmove -31.2 475.4 0.682247 0.682247 0 financial 0
financial_financial_financial 1756184851035 360 215 touchmove -49.0 471.8 0.736050 0.736050 0 financial 0
