sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
congress_congress_congress 1756184852306 360 215 touchstart 70.9 524.6 0.563027 0.563027 0 congress 0
congress_congress_congress 1756184852322 360 215 touchmove 78.8 521.4 0.558147 0.558147 0 congress 0
congress_congress_congress 1756184852339 360 215 touchmove 86.6 518.2 0.615278 0.615278 0 congress 0
congress_congress_congress 1756184852356 360 215 touchmove 95.3 516.2 0.708722 0.708722 0 congress 0
congress_congress_congress 1756184852373 360 215 touchmove 103.3 513.3 0.537918 0.537918 0 congress 0
congress_congress_congress 1756184852390 360 215 touchmove 111.4 510.4 0.660697 0.660697 0 congress 0
congress_congress_congress 1756184852407 360 215 touchmove 119.6 507.7 0.628004 0.628004 0 congress 0
congress_congress_congress 1756184852423 360 215 touchmove 127.7 504.8 0.669234 0.669234 0 congress 0
congress_congress_congress 1756184852440 360 215 touchmove 135.6 501.8 0.623974 0.623974 0 congress 0
congress_congress_congress 1756184852457 360 215 touchmove 143.4 498.9 0.612225 0.612225 0 congress 0
congress_congress_congress 1756184852474 360 215 touchmove 151.4 496.1 0.550564 0.550564 0 congress 0
congress_congress_congress 1756184852491 360 215 touchmove 159.3 493.4 0.536450 0.536450 0 congress 0
congress_congress_congress 1756184852508 360 215 touchmove 167.4 490.8 0.543152 0.543152 0 congress 0
congress_congress_congress 1756184852524 360 215 touchmove 175.6 488.1 0.707825 0.707825 0 congress 0
congress_congress_congress 1756184852541 360 215 touchmove 183.8 485.5 0.741636 0.741636 0 congress 0
congress_congress_congress 1756184852558 360 215 touchmove 191.9 482.9 0.597365 0.597365 0 congress 0
congress_congress_congress 1756184852575 360 215 touchmove 200.0 480.2 0.755041 0.755041 0 congress 0
congress_congress_congress 1756184852592 360 215 touchmove 208.1 477.4 0.780727 0.780727 0 congress 0
congress_congress_congress 1756184852609 360 215 touchmove 216.2 474.6 0.693162 0.693162 0 congress 0
congress_congress_congress 1756184852626 360 215 touchmove 224.2 471.6 0.567280 0.567280 0 congress 0
congress_congress_congress 1756184852642 360 215 touchmove 232.0 468.7 0.579536 0.579536 0 congress 0
congress_congress_congress 1756184852659 360 215 touchmove 239.8 465.8 0.510776 0.510776 0 congress 0
congress_congress_congress 1756184852676 360 215 touchmove 247.8 462.8 0.588734 0.588734 0 congress 0
congress_congress_congress 1756184852693 360 215 touchmove 255.7 459.9 0.556357 0.556357 0 congress 0
congress_congress_congress 1756184852710 360 215 touchmove 263.7 457.1 0.604887 0.604887 0 congress 0
congress_congress_congress 1756184852727 360 215 touchmove 271.7 454.4 0.615875 0.615875 0 congress 0
congress_congress_congress 1756184852743 360 215 touchmove 279.7 451.7 0.533193 0.533193 0 congress 0
congress_congress_congress 1756184852760 360 215 touchmove 287.8 449.1 0.640659 0.640659 0 congress 0
congress_congress_congress 1756184852777 360 215 touchmove 295.8 446.4 0.749272 0.749272 0 congress 0
congress_congress_congress 1756184852794 360 215 touchmove 304.0 443.9 0.779676 0.779676 0 congress 0
congress_congress_congress 1756184852811 360 215 touchmove 312.1 441.4 0.625172 0.625172 0 congress 0
congress_congress_congress 1756184852828 360 215 touchmove 320.1 438.9 0.582781 0.582781 0 congress 0
congress_congress_congress 1756184852844 360 215 touchmove 328.0 436.2 0.662186 0.662186 0 congress 0
congress_congress_congress 1756184852861 360 215 touchmove 336.0 433.5 0.619525 0.619525 0 congress 0
congress_congress_congress 1756184852878 360 215 touchmove 344.0 430.7 0.542034 0.542034 0 congress 0
congress_congress_congress 1756184852895 360 215 touchmove 352.0 427.9 0.584047 0.584047 0 congress 0
congress_congress_congress 1756184852912 360 215 touchmove 359.9 425.1 0.767397 0.767397 0 congress 0
congress_congress_congress 1756184852929 360 215 touchmove 367.8 422.2 0.586491 0.586491 0 congress 0
congress_congress_congress 1756184852946 360 215 touchmove 375.8 419.3 0.541933 0.541933 0 congress 0
congress_congress_congress 1756184852962 360 215 touchmove 383.8 416.3 0.764755 0.764755 0 congress 0
congress_congress_congress 1756184852979 360 215 touchmove 391.9 413.4 0.590087 0.590087 0 congress 0
congress_congress_congress 1756184852996 360 215 touchmove 399.9 410.4 0.615286 0.615286 0 congress 0
congress_congress_congress 1756184853013 360 215 touchmove 408.0 407.5 0.502249 0.502249 0 congress 0
congress_congress_congress 1756184853030 360 215 touchmove 414.0 405.7 0.798589 0.798589 0 congress 0
congress_congress_congress 1756184853047 360 215 touchmove 418.0 405.1 0.617623 0.617623 0 congress 0
congress_congress_congress 1756184853063 360 215 touchmove 419.8 406.0 0.650509 0.650509 0 congress 0
congress_congress_congress 1756184853080 360 215 touchmove 419.7 408.1 0.583324 0.583324 0 congress 0
congress_congress_congress 1756184853097 360 215 touchmove 417.4 411.4 0.567807 0.567807 0 congress 0
congress_congress_congress 1756184853114 360 215 touchmove 413.2 416.0 0.781306 0.781306 0 congress 0
congress_congress_congress 1756184853131 360 215 touchmove 406.8 421.8 0.550304 0.550304 0 congress 0
congress_congress_congress 1756184853148 360 215 touchmove 400.5 427.6 0.785423 0.785423 0 congress 0
congress_congress_congress 1756184853164 360 215 touchmove 394.2 433.5 0.699768 0.699768 0 congress 0
congress_congress_congress 1756184853181 360 215 touchmove 388.0 439.3 0.576084 0.576084 0 congress 0
congress_congress_congress 1756184853198 360 215 touchmove 381.8 445.0 0.765879 0.765879 0 congress 0
congress_congress_congress 1756184853215 360 215 touchmove 375.5 450.7 0.514089 0.514089 0 congress 0
congress_congress_congress 1756184853232 360 215 touchmove 369.1 456.5 0.572387 0.572387 0 congress 0
congress_congress_congress 1756184853249 360 215 touchmove 362.8 462.2 0.705353 0.705353 0 congress 0
congress_congress_congress 1756184853266 360 215 touchmove 356.4 467.6 0.697010 0.697010 0 congress 0
congress_congress_congress 1756184853282 360 215 touchmove 349.8 473.1 0.622138 0.622138 0 congress 0
congress_congress_congress 1756184853299 360 215 touchmove 343.3 478.6 0.663415 0.663415 0 congress 0
congress_congress_congress 1756184853316 360 215 touchmove 336.7 484.2 0.698986 0.698986 0 congress 0
congress_congress_congress 1756184853333 360 215 touchmove 330.2 489.5 0.618297 0.618297 0 congress 0
congress_congress_congress 1756184853350 360 215 touchmove 323.6 495.0 0.613867 0.613867 0 congress 0
congress_congress_congress 1756184853367 360 215 touchmove 317.2 500.5 0.651653 0.651653 0 congress 0
congress_congress_congress 1756184853383 360 215 touchmove 310.6 506.0 0.709987 0.709987 0 congress 0
congress_congress_congress 1756184853400 360 215 touchmove 304.1 510.7 0.599309 0.599309 0 congress 0
congress_congress_congress 1756184853417 360 215 touchmove 297.4 514.1 0.612131 0.612131 0 congress 0
congress_congress_congress 1756184853434 360 215 touchmove 290.6 516.0 0.773683 0.773683 0 congress 0
congress_congress_congress 1756184853451 360 215 touchmove 283.7 516.6 0.720086 0.720086 0 congress 0
congress_congress_congress 1756184853468 360 215 touchmove 276.7 515.8 0.561373 0.561373 0 congress 0
congress_congress_congress 1756184853484 360 215 touchmove 269.6 513.9 0.692392 0.692392 0 congress 0
congress_congress_congress 1756184853501 360 215 touchmove 262.2 510.5 0.648384 0.648384 0 congress 0
congress_congress_congress 1756184853518 360 215 touchmove 254.7 506.3 0.700535 0.700535 0 congress 0
congress_congress_congress 1756184853535 360 215 touchmove 247.1 502.1 0.753981 0.753981 0 congress 0
congress_congress_congress 1756184853552 360 215 touchmove 239.7 497.8 0.503956 0.503956 0 congress 0
congress_congress_congress 1756184853569 360 215 touchmove 232.2 493.6 0.749975 0.749975 0 congress 0
congress_congress_congress 1756184853586 360 215 touchmove 224.9 489.2 0.740421 0.740421 0 congress 0
congress_congress_congress 1756184853602 360 215 touchmove 217.6 484.8 0.542327 0.542327 0 congress 0
congress_congress_congress 1756184853619 360 215 touchmove 210.4 480.4 0.588923 0.588923 0 congress 0
congress_congress_congress 1756184853636 360 215 touchmove 203.3 476.3 0.511747 0.511747 0 congress 0
congress_congress_congress 1756184853653 360 215 touchmove 196.3 472.1 0.522786 0.522786 0 congress 0
congress_congress_congress 1756184853670 360 215 touchmove 189.4 467.9 0.630946 0.630946 0 congress 0
congress_congress_congress 1756184853687 360 215 touchmove 182.4 463.9 0.643659 0.643659 0 congress 0
congress_congress_congress 1756184853703 360 215 touchmove 175.1 459.8 0.798405 0.798405 0 congress 0
congress_congress_congress 1756184853720 360 215 touchmove 167.8 455.6 0.746028 0.746028 0 congress 0
congress_congress_congress 1756184853737 360 215 touchmove 160.5 451.4 0.661955 0.661955 0 congress 0
congress_congress_congress 1756184853754 360 215 touchmove 153.2 447.2 0.558949 0.558949 0 congress 0
congress_congress_congress 1756184853771 360 215 touchmove 145.7 443.0 0.764846 0.764846 0 congress 0
congress_congress_congress 1756184853788 360 215 touchmove 138.1 438.8 0.501470 0.501470 0 congress 0
