sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
park_park_park 1756184850561 360 215 touchstart 503.5 399.8 0.514623 0.514623 0 park 0
park_park_park 1756184850578 360 215 touchmove 485.1 401.4 0.743168 0.743168 0 park 0
park_park_park 1756184850595 360 215 touchmove 466.7 403.0 0.766151 0.766151 0 park 0
park_park_park 1756184850612 360 215 touchmove 447.6 404.8 0.506144 0.506144 0 park 0
park_park_park 1756184850629 360 215 touchmove 429.0 407.0 0.756761 0.756761 0 park 0
park_park_park 1756184850646 360 215 touchmove 410.4 409.2 0.605514 0.605514 0 park 0
park_park_park 1756184850663 360 215 touchmove 391.9 411.4 0.767527 0.767527 0 park 0
park_park_park 1756184850680 360 215 touchmove 373.5 413.8 0.738598 0.738598 0 park 0
park_park_park 1756184850697 360 215 touchmove 355.3 416.2 0.689622 0.689622 0 park 0
park_park_park 1756184850714 360 215 touchmove 337.3 418.2 0.508257 0.508257 0 park 0
park_park_park 1756184850731 360 215 touchmove 318.7 419.9 0.691459 0.691459 0 park 0
park_park_park 1756184850748 360 215 touchmove 300.1 421.5 0.793703 0.793703 0 park 0
park_park_park 1756184850765 360 215 touchmove 281.5 422.9 0.722072 0.722072 0 park 0
park_park_park 1756184850782 360 215 touchmove 262.9 424.3 0.520475 0.520475 0 park 0
park_park_park 1756184850799 360 215 touchmove 244.3 425.7 0.667772 0.667772 0 park 0
park_park_park 1756184850816 360 215 touchmove 225.7 427.4 0.518442 0.518442 0 park 0
park_park_park 1756184850833 360 215 touchmove 207.2 429.3 0.667864 0.667864 0 park 0
park_park_park 1756184850850 360 215 touchmove 188.9 431.2 0.647953 0.647953 0 park 0
park_park_park 1756184850867 360 215 touchmove 170.7 433.2 0.507991 0.507991 0 park 0
park_park_park 1756184850884 360 215 touchmove 152.8 435.4 0.731942 0.731942 0 park 0
park_park_park 1756184850901 360 215 touchmove 134.8 437.6 0.644450 0.644450 0 park 0
park_park_park 1756184850919 360 215 touchmove 116.9 439.9 0.538857 0.538857 0 park 0
park_park_park 1756184850936 360 215 touchmove 98.7 442.2 0.541870 0.541870 0 park 0
park_park_park 1756184850953 360 215 touchmove 80.5 444.5 0.689692 0.689692 0 park 0
park_park_park 1756184850970 360 215 touchmove 62.1 446.6 0.530840 0.530840 0 park 0
park_park_park 1756184850987 360 215 touchmove 43.6 448.6 0.713076 0.713076 0 park 0
park_park_park 1756184851004 360 215 touchmove 24.7 450.6 0.531572 0.531572 0 park 0
park_park_park 1756184851021 360 215 touchmove 5.8 452.4 0.523486 0.523486 0 park 0
park_park_park 1756184851038 360 215 touchmove -13.3 454.1 0.505980 0.505980 0 park 0
park_park_park 1756184851055 360 215 touchmove -31.9 455.4 0.506855 0.506855 0 park 0
park_park_park 1756184851072 360 215 touchmove -50.7 456.7 0.666977 0.666977 0 park 0
park_park_park 1756184851089 360 215 touchmove -64.4 457.1 0.679242 0.679242 0 park 0
park_park_park 1756184851106 360 215 touchmove -72.8 456.2 0.506599 0.506599 0 park 0
park_park_park 1756184851123 360 215 touchmove -76.1 454.0 0.789974 0.789974 0 park 0
park_park_park 1756184851140 360 215 touchmove -74.1 451.0 0.527587 0.527587 0 park 0
park_park_park 1756184851157 360 215 touchmove -66.9 446.9 0.786899 0.786899 0 park 0
park_park_park 1756184851174 360 215 touchmove -54.9 442.0 0.557813 0.557813 0 park 0
park_park_park 1756184851191 360 215 touchmove -37.5 436.1 0.620503 0.620503 0 park 0
park_park_park 1756184851208 360 215 touchmove -19.7 430.0 0.606503 0.606503 0 park 0
park_park_park 1756184851225 360 215 touchmove -2.2 424.1 0.686846 0.686846 0 park 0
park_park_park 1756184851242 360 215 touchmove 15.2 418.5 0.601785 0.601785 0 park 0
park_park_park 1756184851260 360 215 touchmove 32.5 413.8 0.555129 0.555129 0 park 0
park_park_park 1756184851277 360 215 touchmove 50.1 410.4 0.577127 0.577127 0 park 0
park_park_park 1756184851294 360 215 touchmove 67.9 408.4 0.708284 0.708284 0 park 0
park_park_park 1756184851311 360 215 touchmove 85.9 407.7 0.769967 0.769967 0 park 0
park_park_park 1756184851328 360 215 touchmove 103.9 408.3 0.608794 0.608794 0 park 0
park_park_park 1756184851345 360 215 touchmove 122.1 410.4 0.644756 0.644756 0 park 0
park_park_park 1756184851362 360 215 touchmove 140.6 413.5 0.794480 0.794480 0 park 0
park_park_park 1756184851379 360 215 touchmove 159.0 417.0 0.665688 0.665688 0 park 0
park_park_park 1756184851396 360 215 touchmove 177.4 420.4 0.506209 0.506209 0 park 0
park_park_park 1756184851413 360 215 touchmove 195.7 424.0 0.651982 0.651982 0 park 0
park_park_park 1756184851430 360 215 touchmove 213.8 427.0 0.666110 0.666110 0 park 0
park_park_park 1756184851447 360 215 touchmove 231.7 430.1 0.766956 0.766956 0 park 0
park_park_park 1756184851464 360 215 touchmove 249.6 433.3 0.790988 0.790988 0 park 0
park_park_park 1756184851481 360 215 touchmove 267.5 436.9 0.772234 0.772234 0 park 0
park_park_park 1756184851498 360 215 touchmove 285.6 440.4 0.623408 0.623408 0 park 0
park_park_park 1756184851515 360 215 touchmove 303.8 444.2 0.600549 0.600549 0 park 0
park_park_park 1756184851532 360 215 touchmove 321.9 447.7 0.578664 0.578664 0 park 0
park_park_park 1756184851549 360 215 touchmove 340.2 451.8 0.583168 0.583168 0 park 0
park_park_park 1756184851566 360 215 touchmove 358.7 456.3 0.539820 0.539820 0 park 0
park_park_park 1756184851583 360 215 touchmove 377.7 459.3 0.553669 0.553669 0 park 0
park_park_park 1756184851601 360 215 touchend 395.5 463.4 0.557757 0.557757 0 park 0
