sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
risk_risk_risk 1756184850721 360 215 touchstart 73.2 396.3 0.791219 0.791219 0 risk 0
risk_risk_risk 1756184850738 360 215 touchmove 96.5 395.0 0.550582 0.550582 0 risk 0
risk_risk_risk 1756184850755 360 215 touchmove 121.5 395.4 0.624776 0.624776 0 risk 0
risk_risk_risk 1756184850772 360 215 touchmove 145.1 396.5 0.667057 0.667057 0 risk 0
risk_risk_risk 1756184850789 360 215 touchmove 168.9 396.6 0.545548 0.545548 0 risk 0
risk_risk_risk 1756184850806 360 215 touchmove 192.6 396.9 0.639857 0.639857 0 risk 0
risk_risk_risk 1756184850823 360 215 touchmove 216.1 397.3 0.662865 0.662865 0 risk 0
risk_risk_risk 1756184850840 360 215 touchmove 239.7 397.6 0.646519 0.646519 0 risk 0
risk_risk_risk 1756184850857 360 215 touchmove 263.1 398.2 0.582676 0.582676 0 risk 0
risk_risk_risk 1756184850874 360 215 touchmove 286.8 398.5 0.516575 0.516575 0 risk 0
risk_risk_risk 1756184850891 360 215 touchmove 304.2 399.1 0.560103 0.560103 0 risk 0
risk_risk_risk 1756184850908 360 215 touchmove 314.3 400.5 0.678078 0.678078 0 risk 0
risk_risk_risk 1756184850925 360 215 touchmove 317.9 402.2 0.607199 0.607199 0 risk 0
risk_risk_risk 1756184850942 360 215 touchmove 315.1 404.3 0.715573 0.715573 0 risk 0
risk_risk_risk 1756184850959 360 215 touchmove 305.4 407.1 0.631921 0.631921 0 risk 0
risk_risk_risk 1756184850976 360 215 touchmove 288.9 410.3 0.723913 0.723913 0 risk 0
risk_risk_risk 1756184850993 360 215 touchmove 265.8 414.0 0.583067 0.583067 0 risk 0
risk_risk_risk 1756184851010 360 215 touchmove 242.3 417.9 0.663250 0.663250 0 risk 0
risk_risk_risk 1756184851027 360 215 touchmove 219.6 422.0 0.532990 0.532990 0 risk 0
risk_risk_risk 1756184851044 360 215 touchmove 196.5 426.0 0.518509 0.518509 0 risk 0
risk_risk_risk 1756184851061 360 215 touchmove 173.1 429.7 0.501645 0.501645 0 risk 0
risk_risk_risk 1756184851078 360 215 touchmove 149.6 433.0 0.554409 0.554409 0 risk 0
risk_risk_risk 1756184851095 360 215 touchmove 126.2 436.7 0.758659 0.758659 0 risk 0
risk_risk_risk 1756184851112 360 215 touchmove 102.2 440.3 0.590501 0.590501 0 risk 0
risk_risk_risk 1756184851129 360 215 touchmove 78.5 443.9 0.662228 0.662228 0 risk 0
risk_risk_risk 1756184851146 360 215 touchmove 54.6 447.4 0.604020 0.604020 0 risk 0
risk_risk_risk 1756184851163 360 215 touchmove 31.8 451.1 0.650313 0.650313 0 risk 0
risk_risk_risk 1756184851180 360 215 touchmove 15.9 454.6 0.763845 0.763845 0 risk 0
risk_risk_risk 1756184851197 360 215 touchmove 6.8 457.6 0.519051 0.519051 0 risk 0
risk_risk_risk 1756184851214 360 215 touchmove 4.5 459.8 0.785677 0.785677 0 risk 0
risk_risk_risk 1756184851231 360 215 touchmove 9.2 461.5 0.756197 0.756197 0 risk 0
risk_risk_risk 1756184851248 360 215 touchmove 20.6 462.4 0.738629 0.738629 0 risk 0
risk_risk_risk 1756184851265 360 215 touchmove 39.1 463.1 0.645139 0.645139 0 risk 0
risk_risk_risk 1756184851282 360 215 touchmove 63.7 463.3 0.716783 0.716783 0 risk 0
risk_risk_risk 1756184851299 360 215 touchmove 88.1 463.1 0.577821 0.577821 0 risk 0
risk_risk_risk 1756184851316 360 215 touchmove 112.5 462.8 0.684056 0.684056 0 risk 0
risk_risk_risk 1756184851333 360 215 touchmove 136.5 462.4 0.510784 0.510784 0 risk 0
risk_risk_risk 1756184851350 360 215 touchmove 160.6 462.3 0.643503 0.643503 0 risk 0
risk_risk_risk 1756184851367 360 215 touchmove 184.4 462.3 0.768270 0.768270 0 risk 0
risk_risk_risk 1756184851384 360 215 touchmove 207.7 462.0 0.761808 0.761808 0 risk 0
risk_risk_risk 1756184851401 360 215 touchmove 230.9 461.7 0.736211 0.736211 0 risk 0
risk_risk_risk 1756184851418 360 215 touchmove 254.7 462.0 0.753829 0.753829 0 risk 0
risk_risk_risk 1756184851435 360 215 touchmove 278.3 462.3 0.513580 0.513580 0 risk 0
risk_risk_risk 1756184851452 360 215 touchmove 302.0 462.4 0.531518 0.531518 0 risk 0
risk_risk_risk 1756184851469 360 215 touchmove 325.7 462.3 0.537394 0.537394 0 risk 0
risk_risk_risk 1756184851486 360 215 touchmove 350.1 462.3 0.791980 0.791980 0 risk 0
risk_risk_risk 1756184851503 360 215 touchmove 373.8 462.0 0.591306 0.591306 0 risk 0
risk_risk_risk 1756184851521 360 215 touchend 396.5 461.4 0.762452 0.762452 0 risk 0
