sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
episode_episode_episode 1756184852324 360 215 touchstart -1.1 404.3 0.731438 0.731438 0 episode 0
episode_episode_episode 1756184852340 360 215 touchmove 22.0 407.0 0.573196 0.573196 0 episode 0
episode_episode_episode 1756184852357 360 215 touchmove 45.7 407.4 0.721071 0.721071 0 episode 0
episode_episode_episode 1756184852374 360 215 touchmove 71.2 405.8 0.749197 0.749197 0 episode 0
episode_episode_episode 1756184852391 360 215 touchmove 95.1 405.2 0.643226 0.643226 0 episode 0
episode_episode_episode 1756184852408 360 215 touchmove 119.2 403.9 0.501144 0.501144 0 episode 0
episode_episode_episode 1756184852425 360 215 touchmove 143.6 402.9 0.583178 0.583178 0 episode 0
episode_episode_episode 1756184852442 360 215 touchmove 168.1 402.0 0.548793 0.548793 0 episode 0
episode_episode_episode 1756184852458 360 215 touchmove 192.5 401.1 0.717392 0.717392 0 episode 0
episode_episode_episode 1756184852475 360 215 touchmove 216.9 400.5 0.791969 0.791969 0 episode 0
episode_episode_episode 1756184852492 360 215 touchmove 241.2 400.5 0.657546 0.657546 0 episode 0
episode_episode_episode 1756184852509 360 215 touchmove 265.7 400.9 0.556275 0.556275 0 episode 0
episode_episode_episode 1756184852526 360 215 touchmove 290.4 401.1 0.560514 0.560514 0 episode 0
episode_episode_episode 1756184852543 360 215 touchmove 314.7 401.0 0.672646 0.672646 0 episode 0
episode_episode_episode 1756184852560 360 215 touchmove 338.9 400.8 0.673180 0.673180 0 episode 0
episode_episode_episode 1756184852577 360 215 touchmove 362.8 400.3 0.526893 0.526893 0 episode 0
episode_episode_episode 1756184852593 360 215 touchmove 386.5 400.0 0.786604 0.786604 0 episode 0
episode_episode_episode 1756184852610 360 215 touchmove 410.2 399.7 0.711466 0.711466 0 episode 0
episode_episode_episode 1756184852627 360 215 touchmove 434.1 399.2 0.719981 0.719981 0 episode 0
episode_episode_episode 1756184852644 360 215 touchmove 450.7 399.3 0.601947 0.601947 0 episode 0
episode_episode_episode 1756184852661 360 215 touchmove 460.8 399.3 0.595809 0.595809 0 episode 0
episode_episode_episode 1756184852678 360 215 touchmove 463.5 399.5 0.580511 0.580511 0 episode 0
episode_episode_episode 1756184852695 360 215 touchmove 459.5 399.6 0.723470 0.723470 0 episode 0
episode_episode_episode 1756184852711 360 215 touchmove 448.6 399.7 0.617027 0.617027 0 episode 0
episode_episode_episode 1756184852728 360 215 touchmove 431.0 399.7 0.701389 0.701389 0 episode 0
episode_episode_episode 1756184852745 360 215 touchmove 406.7 400.7 0.621765 0.621765 0 episode 0
episode_episode_episode 1756184852762 360 215 touchmove 382.6 402.2 0.611636 0.611636 0 episode 0
