sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
young_young_young 1756184295678 360 215 touchstart 217.3 400.7 0.783000 0.783000 0 young 0
young_young_young 1756184295694 360 215 touchmove 226.1 400.8 0.599551 0.599551 0 young 0
young_young_young 1756184295711 360 215 touchmove 234.4 399.8 0.655821 0.655821 0 young 0
young_young_young 1756184295728 360 215 touchmove 240.3 400.1 0.507558 0.507558 0 young 0
young_young_young 1756184295745 360 215 touchmove 247.7 399.7 0.603199 0.603199 0 young 0
young_young_young 1756184295762 360 215 touchmove 255.2 399.5 0.540099 0.540099 0 young 0
young_young_young 1756184295779 360 215 touchmove 262.7 399.4 0.786399 0.786399 0 young 0
young_young_young 1756184295796 360 215 touchmove 270.4 399.2 0.582965 0.582965 0 young 0
young_young_young 1756184295813 360 215 touchmove 278.4 398.9 0.550205 0.550205 0 young 0
young_young_young 1756184295829 360 215 touchmove 286.9 398.6 0.516398 0.516398 0 young 0
young_young_young 1756184295846 360 215 touchmove 295.3 398.4 0.613297 0.613297 0 young 0
young_young_young 1756184295863 360 215 touchmove 303.8 398.7 0.690607 0.690607 0 young 0
young_young_young 1756184295880 360 215 touchmove 312.3 398.8 0.721869 0.721869 0 young 0
young_young_young 1756184295897 360 215 touchmove 320.5 398.8 0.661037 0.661037 0 young 0
young_young_young 1756184295914 360 215 touchmove 328.6 399.0 0.741679 0.741679 0 young 0
young_young_young 1756184295931 360 215 touchmove 336.6 399.1 0.636048 0.636048 0 young 0
young_young_young 1756184295948 360 215 touchmove 344.2 399.3 0.719721 0.719721 0 young 0
young_young_young 1756184295965 360 215 touchmove 351.9 399.5 0.652827 0.652827 0 young 0
young_young_young 1756184295981 360 215 touchmove 359.6 399.4 0.671371 0.671371 0 young 0
young_young_young 1756184295998 360 215 touchmove 367.3 399.2 0.665332 0.665332 0 young 0
young_young_young 1756184296015 360 215 touchmove 375.0 399.3 0.684793 0.684793 0 young 0
young_young_young 1756184296032 360 215 touchmove 382.7 399.2 0.788439 0.788439 0 young 0
young_young_young 1756184296049 360 215 touchmove 390.5 399.3 0.512820 0.512820 0 young 0
young_young_young 1756184296066 360 215 touchmove 398.7 399.2 0.757573 0.757573 0 young 0
young_young_young 1756184296083 360 215 touchmove 406.6 399.0 0.679608 0.679608 0 young 0
young_young_young 1756184296100 360 215 touchmove 412.7 399.1 0.657509 0.657509 0 young 0
young_young_young 1756184296116 360 215 touchmove 416.6 399.1 0.780588 0.780588 0 young 0
young_young_young 1756184296133 360 215 touchmove 418.3 399.2 0.685866 0.685866 0 young 0
young_young_young 1756184296150 360 215 touchmove 418.0 399.5 0.548834 0.548834 0 young 0
young_young_young 1756184296167 360 215 touchmove 415.3 399.8 0.695853 0.695853 0 young 0
young_young_young 1756184296184 360 215 touchmove 410.3 399.9 0.637331 0.637331 0 young 0
young_young_young 1756184296201 360 215 touchmove 403.5 400.3 0.710066 0.710066 0 young 0
young_young_young 1756184296218 360 215 touchmove 396.0 400.7 0.510972 0.510972 0 young 0
young_young_young 1756184296235 360 215 touchmove 388.5 400.9 0.505770 0.505770 0 young 0
young_young_young 1756184296252 360 215 touchmove 381.2 401.2 0.768948 0.768948 0 young 0
young_young_young 1756184296268 360 215 touchmove 373.4 401.4 0.653875 0.653875 0 young 0
young_young_young 1756184296285 360 215 touchmove 365.4 401.4 0.697460 0.697460 0 young 0
young_young_young 1756184296302 360 215 touchmove 357.2 401.5 0.694459 0.694459 0 young 0
young_young_young 1756184296319 360 215 touchmove 348.8 401.5 0.776967 0.776967 0 young 0
young_young_young 1756184296336 360 215 touchmove 340.5 401.1 0.581092 0.581092 0 young 0
young_young_young 1756184296353 360 215 touchmove 331.9 400.8 0.539183 0.539183 0 young 0
young_young_young 1756184296370 360 215 touchmove 323.5 400.3 0.778162 0.778162 0 young 0
young_young_young 1756184296387 360 215 touchmove 315.3 399.8 0.502564 0.502564 0 young 0
young_young_young 1756184296403 360 215 touchmove 308.1 400.1 0.580330 0.580330 0 young 0
young_young_young 1756184296420 360 215 touchmove 302.2 401.6 0.626761 0.626761 0 young 0
young_young_young 1756184296437 360 215 touchmove 297.5 404.3 0.663383 0.663383 0 young 0
young_young_young 1756184296454 360 215 touchmove 293.9 408.3 0.545158 0.545158 0 young 0
young_young_young 1756184296471 360 215 touchmove 291.4 413.5 0.552742 0.552742 0 young 0
young_young_young 1756184296488 360 215 touchmove 289.6 419.8 0.678262 0.678262 0 young 0
young_young_young 1756184296505 360 215 touchmove 289.0 427.4 0.712022 0.712022 0 young 0
young_young_young 1756184296522 360 215 touchmove 288.8 435.6 0.797468 0.797468 0 young 0
young_young_young 1756184296539 360 215 touchmove 288.6 443.7 0.683975 0.683975 0 young 0
young_young_young 1756184296555 360 215 touchmove 288.4 451.9 0.623509 0.623509 0 young 0
young_young_young 1756184296572 360 215 touchmove 288.3 460.1 0.763234 0.763234 0 young 0
young_young_young 1756184296589 360 215 touchmove 288.5 468.5 0.547465 0.547465 0 young 0
young_young_young 1756184296606 360 215 touchmove 288.7 476.9 0.737923 0.737923 0 young 0
young_young_young 1756184296623 360 215 touchmove 288.9 485.1 0.720939 0.720939 0 young 0
young_young_young 1756184296640 360 215 touchmove 289.0 492.9 0.579412 0.579412 0 young 0
young_young_young 1756184296657 360 215 touchmove 289.1 500.8 0.550108 0.550108 0 young 0
young_young_young 1756184296674 360 215 touchmove 288.3 507.5 0.591325 0.591325 0 young 0
young_young_young 1756184296690 360 215 touchmove 286.3 512.4 0.628098 0.628098 0 young 0
young_young_young 1756184296707 360 215 touchmove 283.2 515.2 0.588295 0.588295 0 young 0
young_young_young 1756184296724 360 215 touchmove 279.9 516.3 0.593857 0.593857 0 young 0
young_young_young 1756184296741 360 215 touchmove 275.2 515.8 0.595344 0.595344 0 young 0
young_young_young 1756184296758 360 215 touchmove 269.6 513.8 0.702389 0.702389 0 young 0
young_young_young 1756184296775 360 215 touchmove 263.0 510.2 0.510163 0.510163 0 young 0
young_young_young 1756184296792 360 215 touchmove 256.2 506.0 0.609356 0.609356 0 young 0
young_young_young 1756184296809 360 215 touchmove 249.4 501.9 0.779686 0.779686 0 young 0
young_young_young 1756184296826 360 215 touchmove 242.4 498.0 0.690255 0.690255 0 young 0
young_young_young 1756184296842 360 215 touchmove 235.1 494.0 0.649099 0.649099 0 young 0
