sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
form_form_form 1756184296075 360 215 touchstart 108.3 461.5 0.580804 0.580804 0 form 0
form_form_form 1756184296092 360 215 touchmove 129.7 456.4 0.717533 0.717533 0 form 0
form_form_form 1756184296109 360 215 touchmove 150.0 451.4 0.752351 0.752351 0 form 0
form_form_form 1756184296126 360 215 touchmove 170.8 448.3 0.627482 0.627482 0 form 0
form_form_form 1756184296143 360 215 touchmove 191.7 444.2 0.543395 0.543395 0 form 0
form_form_form 1756184296160 360 215 touchmove 212.3 440.7 0.676779 0.676779 0 form 0
form_form_form 1756184296177 360 215 touchmove 233.1 437.3 0.651091 0.651091 0 form 0
form_form_form 1756184296194 360 215 touchmove 253.8 433.5 0.555823 0.555823 0 form 0
form_form_form 1756184296211 360 215 touchmove 274.8 430.0 0.722975 0.722975 0 form 0
form_form_form 1756184296228 360 215 touchmove 296.2 426.7 0.600432 0.600432 0 form 0
form_form_form 1756184296245 360 215 touchmove 317.8 422.9 0.742526 0.742526 0 form 0
form_form_form 1756184296262 360 215 touchmove 338.9 419.6 0.677407 0.677407 0 form 0
form_form_form 1756184296279 360 215 touchmove 359.8 415.8 0.799977 0.799977 0 form 0
form_form_form 1756184296296 360 215 touchmove 377.2 412.2 0.577789 0.577789 0 form 0
form_form_form 1756184296313 360 215 touchmove 388.9 409.1 0.650974 0.650974 0 form 0
form_form_form 1756184296330 360 215 touchmove 394.4 406.4 0.755556 0.755556 0 form 0
form_form_form 1756184296347 360 215 touchmove 393.4 404.1 0.505782 0.505782 0 form 0
form_form_form 1756184296364 360 215 touchmove 386.6 402.6 0.508629 0.508629 0 form 0
form_form_form 1756184296381 360 215 touchmove 374.0 401.4 0.705099 0.705099 0 form 0
form_form_form 1756184296398 360 215 touchmove 355.7 400.5 0.594571 0.594571 0 form 0
form_form_form 1756184296415 360 215 touchmove 334.6 400.5 0.605263 0.605263 0 form 0
form_form_form 1756184296432 360 215 touchmove 313.0 400.2 0.518080 0.518080 0 form 0
form_form_form 1756184296449 360 215 touchmove 291.2 400.2 0.741229 0.741229 0 form 0
form_form_form 1756184296466 360 215 touchmove 269.9 400.0 0.617578 0.617578 0 form 0
form_form_form 1756184296483 360 215 touchmove 248.3 399.8 0.572857 0.572857 0 form 0
form_form_form 1756184296500 360 215 touchmove 227.0 399.9 0.626425 0.626425 0 form 0
form_form_form 1756184296517 360 215 touchmove 205.5 400.2 0.728095 0.728095 0 form 0
form_form_form 1756184296534 360 215 touchmove 184.5 400.1 0.662417 0.662417 0 form 0
form_form_form 1756184296551 360 215 touchmove 163.4 400.1 0.538373 0.538373 0 form 0
form_form_form 1756184296568 360 215 touchmove 142.3 400.2 0.667649 0.667649 0 form 0
form_form_form 1756184296585 360 215 touchmove 124.8 401.9 0.610971 0.610971 0 form 0
form_form_form 1756184296602 360 215 touchmove 113.3 404.5 0.534130 0.534130 0 form 0
form_form_form 1756184296619 360 215 touchmove 107.8 407.6 0.639419 0.639419 0 form 0
form_form_form 1756184296636 360 215 touchmove 108.2 412.2 0.650937 0.650937 0 form 0
form_form_form 1756184296653 360 215 touchmove 114.2 417.8 0.659034 0.659034 0 form 0
form_form_form 1756184296670 360 215 touchmove 126.0 424.8 0.732795 0.732795 0 form 0
form_form_form 1756184296687 360 215 touchmove 143.9 432.6 0.637307 0.637307 0 form 0
form_form_form 1756184296704 360 215 touchmove 163.8 440.4 0.506186 0.506186 0 form 0
form_form_form 1756184296721 360 215 touchmove 183.6 448.4 0.714359 0.714359 0 form 0
form_form_form 1756184296738 360 215 touchmove 203.1 456.6 0.621229 0.621229 0 form 0
form_form_form 1756184296755 360 215 touchmove 222.9 464.9 0.733291 0.733291 0 form 0
form_form_form 1756184296772 360 215 touchmove 242.5 473.0 0.687764 0.687764 0 form 0
form_form_form 1756184296789 360 215 touchmove 262.3 481.6 0.770659 0.770659 0 form 0
form_form_form 1756184296806 360 215 touchmove 281.9 490.0 0.541578 0.541578 0 form 0
form_form_form 1756184296823 360 215 touchmove 301.2 498.8 0.799154 0.799154 0 form 0
form_form_form 1756184296840 360 215 touchmove 321.6 509.1 0.633194 0.633194 0 form 0
form_form_form 1756184296857 360 215 touchmove 339.9 514.8 0.783900 0.783900 0 form 0
form_form_form 1756184296875 360 215 touchend 358.1 526.0 0.578378 0.578378 0 form 0
