sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nations_nations_nations 1756184852512 360 215 touchstart 288.1 524.7 0.562170 0.562170 0 nations 0
nations_nations_nations 1756184852528 360 215 touchmove 273.8 522.1 0.798929 0.798929 0 nations 0
nations_nations_nations 1756184852545 360 215 touchmove 258.3 519.9 0.560842 0.560842 0 nations 0
nations_nations_nations 1756184852562 360 215 touchmove 243.9 517.3 0.703761 0.703761 0 nations 0
nations_nations_nations 1756184852579 360 215 touchmove 229.1 514.9 0.503676 0.503676 0 nations 0
nations_nations_nations 1756184852596 360 215 touchmove 214.2 512.6 0.517556 0.517556 0 nations 0
nations_nations_nations 1756184852613 360 215 touchmove 199.4 510.4 0.502601 0.502601 0 nations 0
nations_nations_nations 1756184852630 360 215 touchmove 184.8 508.3 0.602135 0.602135 0 nations 0
nations_nations_nations 1756184852647 360 215 touchmove 170.2 506.1 0.596166 0.596166 0 nations 0
nations_nations_nations 1756184852664 360 215 touchmove 155.6 504.0 0.689891 0.689891 0 nations 0
nations_nations_nations 1756184852681 360 215 touchmove 140.9 501.7 0.653086 0.653086 0 nations 0
nations_nations_nations 1756184852698 360 215 touchmove 126.3 499.4 0.781510 0.781510 0 nations 0
nations_nations_nations 1756184852715 360 215 touchmove 111.8 497.1 0.593173 0.593173 0 nations 0
nations_nations_nations 1756184852732 360 215 touchmove 97.3 494.9 0.638873 0.638873 0 nations 0
nations_nations_nations 1756184852749 360 215 touchmove 82.5 492.6 0.615944 0.615944 0 nations 0
nations_nations_nations 1756184852766 360 215 touchmove 67.9 490.2 0.682718 0.682718 0 nations 0
nations_nations_nations 1756184852783 360 215 touchmove 53.1 488.0 0.768490 0.768490 0 nations 0
nations_nations_nations 1756184852800 360 215 touchmove 38.4 485.7 0.624779 0.624779 0 nations 0
nations_nations_nations 1756184852817 360 215 touchmove 23.6 483.7 0.533248 0.533248 0 nations 0
nations_nations_nations 1756184852834 360 215 touchmove 8.8 481.5 0.686411 0.686411 0 nations 0
nations_nations_nations 1756184852851 360 215 touchmove -5.9 479.1 0.712057 0.712057 0 nations 0
nations_nations_nations 1756184852868 360 215 touchmove -20.4 476.9 0.510521 0.510521 0 nations 0
nations_nations_nations 1756184852885 360 215 touchmove -34.9 474.8 0.743757 0.743757 0 nations 0
nations_nations_nations 1756184852902 360 215 touchmove -49.5 472.5 0.690130 0.690130 0 nations 0
nations_nations_nations 1756184852919 360 215 touchmove -64.1 470.2 0.524887 0.524887 0 nations 0
nations_nations_nations 1756184852936 360 215 touchmove -74.6 467.6 0.756723 0.756723 0 nations 0
nations_nations_nations 1756184852953 360 215 touchmove -80.9 464.8 0.549473 0.549473 0 nations 0
nations_nations_nations 1756184852970 360 215 touchmove -83.1 461.9 0.618341 0.618341 0 nations 0
nations_nations_nations 1756184852987 360 215 touchmove -81.3 458.7 0.542241 0.542241 0 nations 0
nations_nations_nations 1756184853004 360 215 touchmove -75.6 455.2 0.652734 0.652734 0 nations 0
nations_nations_nations 1756184853021 360 215 touchmove -65.4 451.6 0.783370 0.783370 0 nations 0
nations_nations_nations 1756184853038 360 215 touchmove -51.2 447.9 0.600133 0.600133 0 nations 0
nations_nations_nations 1756184853055 360 215 touchmove -36.9 444.2 0.785399 0.785399 0 nations 0
nations_nations_nations 1756184853072 360 215 touchmove -22.6 440.5 0.506489 0.506489 0 nations 0
nations_nations_nations 1756184853088 360 215 touchmove -8.3 436.8 0.564239 0.564239 0 nations 0
nations_nations_nations 1756184853105 360 215 touchmove 6.1 433.1 0.665272 0.665272 0 nations 0
nations_nations_nations 1756184853122 360 215 touchmove 20.6 429.5 0.739745 0.739745 0 nations 0
nations_nations_nations 1756184853139 360 215 touchmove 35.0 426.0 0.569473 0.569473 0 nations 0
nations_nations_nations 1756184853156 360 215 touchmove 49.5 422.4 0.735573 0.735573 0 nations 0
nations_nations_nations 1756184853173 360 215 touchmove 64.1 418.8 0.747256 0.747256 0 nations 0
nations_nations_nations 1756184853190 360 215 touchmove 78.6 415.3 0.686974 0.686974 0 nations 0
nations_nations_nations 1756184853207 360 215 touchmove 93.2 411.8 0.777594 0.777594 0 nations 0
nations_nations_nations 1756184853224 360 215 touchmove 107.9 408.7 0.681228 0.681228 0 nations 0
nations_nations_nations 1756184853241 360 215 touchmove 122.5 406.0 0.709687 0.709687 0 nations 0
nations_nations_nations 1756184853258 360 215 touchmove 137.1 403.6 0.723552 0.723552 0 nations 0
nations_nations_nations 1756184853275 360 215 touchmove 151.7 401.8 0.506315 0.506315 0 nations 0
nations_nations_nations 1756184853292 360 215 touchmove 166.4 400.5 0.646159 0.646159 0 nations 0
nations_nations_nations 1756184853309 360 215 touchmove 181.2 399.7 0.517466 0.517466 0 nations 0
nations_nations_nations 1756184853326 360 215 touchmove 196.0 399.4 0.728863 0.728863 0 nations 0
nations_nations_nations 1756184853343 360 215 touchmove 210.7 399.5 0.582865 0.582865 0 nations 0
nations_nations_nations 1756184853360 360 215 touchmove 225.6 399.5 0.570300 0.570300 0 nations 0
nations_nations_nations 1756184853377 360 215 touchmove 240.4 399.5 0.507159 0.507159 0 nations 0
nations_nations_nations 1756184853394 360 215 touchmove 255.3 399.4 0.702437 0.702437 0 nations 0
nations_nations_nations 1756184853411 360 215 touchmove 270.1 399.4 0.770516 0.770516 0 nations 0
nations_nations_nations 1756184853428 360 215 touchmove 284.8 399.5 0.675589 0.675589 0 nations 0
nations_nations_nations 1756184853445 360 215 touchmove 299.6 399.6 0.509591 0.509591 0 nations 0
nations_nations_nations 1756184853462 360 215 touchmove 314.3 399.5 0.501980 0.501980 0 nations 0
