sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
different_different_different 1756184849598 360 215 touchstart 35.7 461.8 0.683899 0.683899 0 different 0
different_different_different 1756184849614 360 215 touchmove 46.1 459.2 0.684449 0.684449 0 different 0
different_different_different 1756184849631 360 215 touchmove 55.9 457.2 0.792290 0.792290 0 different 0
different_different_different 1756184849648 360 215 touchmove 66.2 455.8 0.735157 0.735157 0 different 0
different_different_different 1756184849665 360 215 touchmove 75.9 453.9 0.774801 0.774801 0 different 0
different_different_different 1756184849682 360 215 touchmove 85.6 451.9 0.623546 0.623546 0 different 0
different_different_different 1756184849699 360 215 touchmove 95.2 449.9 0.691095 0.691095 0 different 0
different_different_different 1756184849715 360 215 touchmove 104.8 448.0 0.560423 0.560423 0 different 0
different_different_different 1756184849732 360 215 touchmove 114.1 446.2 0.762523 0.762523 0 different 0
different_different_different 1756184849749 360 215 touchmove 123.4 444.2 0.687934 0.687934 0 different 0
different_different_different 1756184849766 360 215 touchmove 132.4 442.6 0.790341 0.790341 0 different 0
different_different_different 1756184849783 360 215 touchmove 141.4 440.8 0.584609 0.584609 0 different 0
different_different_different 1756184849800 360 215 touchmove 150.5 439.2 0.605253 0.605253 0 different 0
different_different_different 1756184849816 360 215 touchmove 159.3 437.5 0.673696 0.673696 0 different 0
different_different_different 1756184849833 360 215 touchmove 168.4 435.9 0.786483 0.786483 0 different 0
different_different_different 1756184849850 360 215 touchmove 177.8 434.2 0.753468 0.753468 0 different 0
different_different_different 1756184849867 360 215 touchmove 187.3 432.3 0.725705 0.725705 0 different 0
different_different_different 1756184849884 360 215 touchmove 197.0 430.4 0.697463 0.697463 0 different 0
different_different_different 1756184849901 360 215 touchmove 206.9 428.5 0.569469 0.569469 0 different 0
different_different_different 1756184849917 360 215 touchmove 216.8 426.7 0.668963 0.668963 0 different 0
different_different_different 1756184849934 360 215 touchmove 227.1 425.1 0.577703 0.577703 0 different 0
different_different_different 1756184849951 360 215 touchmove 237.2 423.3 0.734576 0.734576 0 different 0
different_different_different 1756184849968 360 215 touchmove 247.3 421.3 0.723617 0.723617 0 different 0
different_different_different 1756184849985 360 215 touchmove 257.4 419.6 0.504016 0.504016 0 different 0
different_different_different 1756184850002 360 215 touchmove 267.3 417.9 0.761192 0.761192 0 different 0
different_different_different 1756184850018 360 215 touchmove 277.5 416.2 0.620635 0.620635 0 different 0
different_different_different 1756184850035 360 215 touchmove 287.4 414.3 0.723662 0.723662 0 different 0
different_different_different 1756184850052 360 215 touchmove 297.1 412.3 0.604265 0.604265 0 different 0
different_different_different 1756184850069 360 215 touchmove 306.9 410.3 0.651921 0.651921 0 different 0
different_different_different 1756184850086 360 215 touchmove 316.3 408.4 0.543187 0.543187 0 different 0
different_different_different 1756184850103 360 215 touchmove 325.8 406.3 0.530731 0.530731 0 different 0
different_different_different 1756184850119 360 215 touchmove 334.5 404.3 0.627021 0.627021 0 different 0
