sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hall_hall_hall 1756184852651 360 215 touchstart 250.0 463.3 0.639463 0.639463 0 hall 0
hall_hall_hall 1756184852668 360 215 touchmove 219.4 463.8 0.568643 0.568643 0 hall 0
hall_hall_hall 1756184852685 360 215 touchmove 191.6 463.7 0.612886 0.612886 0 hall 0
hall_hall_hall 1756184852703 360 215 touchmove 163.1 463.2 0.682218 0.682218 0 hall 0
hall_hall_hall 1756184852720 360 215 touchmove 134.4 462.6 0.639267 0.639267 0 hall 0
hall_hall_hall 1756184852738 360 215 touchmove 105.9 462.0 0.713797 0.713797 0 hall 0
hall_hall_hall 1756184852755 360 215 touchmove 77.0 461.7 0.778643 0.778643 0 hall 0
hall_hall_hall 1756184852773 360 215 touchmove 48.4 461.5 0.643047 0.643047 0 hall 0
hall_hall_hall 1756184852790 360 215 touchmove 19.5 461.1 0.667166 0.667166 0 hall 0
hall_hall_hall 1756184852808 360 215 touchmove -9.5 461.0 0.625572 0.625572 0 hall 0
hall_hall_hall 1756184852825 360 215 touchmove -33.0 461.8 0.649903 0.649903 0 hall 0
hall_hall_hall 1756184852843 360 215 touchmove -47.8 463.2 0.771049 0.771049 0 hall 0
hall_hall_hall 1756184852860 360 215 touchmove -53.9 463.2 0.579950 0.579950 0 hall 0
hall_hall_hall 1756184852878 360 215 touchmove -51.4 463.5 0.766940 0.766940 0 hall 0
hall_hall_hall 1756184852895 360 215 touchmove -40.6 463.8 0.638925 0.638925 0 hall 0
hall_hall_hall 1756184852913 360 215 touchmove -22.0 464.1 0.769044 0.769044 0 hall 0
hall_hall_hall 1756184852930 360 215 touchmove 4.8 464.1 0.637685 0.637685 0 hall 0
hall_hall_hall 1756184852948 360 215 touchmove 34.4 463.2 0.612791 0.612791 0 hall 0
hall_hall_hall 1756184852965 360 215 touchmove 63.4 462.0 0.585343 0.585343 0 hall 0
hall_hall_hall 1756184852983 360 215 touchmove 92.6 461.8 0.784509 0.784509 0 hall 0
hall_hall_hall 1756184853000 360 215 touchmove 121.5 460.8 0.606081 0.606081 0 hall 0
hall_hall_hall 1756184853018 360 215 touchmove 150.1 458.7 0.774172 0.774172 0 hall 0
hall_hall_hall 1756184853035 360 215 touchmove 179.0 458.3 0.700664 0.700664 0 hall 0
hall_hall_hall 1756184853053 360 215 touchmove 208.7 458.5 0.543534 0.543534 0 hall 0
hall_hall_hall 1756184853070 360 215 touchmove 237.9 459.1 0.696646 0.696646 0 hall 0
hall_hall_hall 1756184853088 360 215 touchmove 267.0 459.5 0.739057 0.739057 0 hall 0
hall_hall_hall 1756184853105 360 215 touchmove 296.0 460.1 0.731564 0.731564 0 hall 0
hall_hall_hall 1756184853123 360 215 touchmove 324.9 460.9 0.747925 0.747925 0 hall 0
hall_hall_hall 1756184853140 360 215 touchmove 353.7 462.3 0.515575 0.515575 0 hall 0
hall_hall_hall 1756184853158 360 215 touchmove 383.1 462.1 0.540451 0.540451 0 hall 0
hall_hall_hall 1756184853175 360 215 touchmove 411.6 461.7 0.556682 0.556682 0 hall 0
hall_hall_hall 1756184853193 360 215 touchmove 439.4 460.9 0.538354 0.538354 0 hall 0
hall_hall_hall 1756184853210 360 215 touchend 471.6 457.4 0.595152 0.595152 0 hall 0
