sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
five_five_five 1756184849750 360 215 touchstart 105.2 460.5 0.671733 0.671733 0 five 0
five_five_five 1756184849767 360 215 touchmove 125.0 453.8 0.644769 0.644769 0 five 0
five_five_five 1756184849784 360 215 touchmove 143.6 448.6 0.720841 0.720841 0 five 0
five_five_five 1756184849802 360 215 touchmove 169.2 443.9 0.571477 0.571477 0 five 0
five_five_five 1756184849819 360 215 touchmove 190.9 438.6 0.595537 0.595537 0 five 0
five_five_five 1756184849837 360 215 touchmove 212.7 433.5 0.624390 0.624390 0 five 0
five_five_five 1756184849854 360 215 touchmove 234.8 428.6 0.642362 0.642362 0 five 0
five_five_five 1756184849872 360 215 touchmove 256.5 423.5 0.650128 0.650128 0 five 0
five_five_five 1756184849889 360 215 touchmove 278.3 418.2 0.609600 0.609600 0 five 0
five_five_five 1756184849907 360 215 touchmove 298.6 413.2 0.504184 0.504184 0 five 0
five_five_five 1756184849924 360 215 touchmove 312.0 410.5 0.727680 0.727680 0 five 0
five_five_five 1756184849942 360 215 touchmove 320.2 409.5 0.793955 0.793955 0 five 0
five_five_five 1756184849959 360 215 touchmove 323.6 411.0 0.634208 0.634208 0 five 0
five_five_five 1756184849977 360 215 touchmove 321.0 414.5 0.675009 0.675009 0 five 0
five_five_five 1756184849994 360 215 touchmove 312.8 420.6 0.759614 0.759614 0 five 0
five_five_five 1756184850012 360 215 touchmove 298.1 429.2 0.764045 0.764045 0 five 0
five_five_five 1756184850029 360 215 touchmove 279.4 440.3 0.552611 0.552611 0 five 0
five_five_five 1756184850047 360 215 touchmove 261.5 452.1 0.558258 0.558258 0 five 0
five_five_five 1756184850064 360 215 touchmove 243.6 463.9 0.683072 0.683072 0 five 0
five_five_five 1756184850082 360 215 touchmove 224.8 475.1 0.536874 0.536874 0 five 0
five_five_five 1756184850099 360 215 touchmove 206.8 486.0 0.705496 0.705496 0 five 0
five_five_five 1756184850117 360 215 touchmove 187.9 494.5 0.710114 0.710114 0 five 0
five_five_five 1756184850134 360 215 touchmove 169.7 499.7 0.600932 0.600932 0 five 0
five_five_five 1756184850152 360 215 touchmove 152.0 500.5 0.798605 0.798605 0 five 0
five_five_five 1756184850169 360 215 touchmove 134.6 496.7 0.769252 0.769252 0 five 0
five_five_five 1756184850187 360 215 touchmove 117.2 490.1 0.526116 0.526116 0 five 0
five_five_five 1756184850204 360 215 touchmove 99.8 480.8 0.586071 0.586071 0 five 0
five_five_five 1756184850222 360 215 touchmove 82.5 468.2 0.641192 0.641192 0 five 0
five_five_five 1756184850239 360 215 touchmove 66.5 453.8 0.712649 0.712649 0 five 0
five_five_five 1756184850257 360 215 touchmove 50.9 439.2 0.799758 0.799758 0 five 0
five_five_five 1756184850274 360 215 touchmove 32.6 427.9 0.579360 0.579360 0 five 0
five_five_five 1756184850292 360 215 touchmove 18.1 410.0 0.534767 0.534767 0 five 0
five_five_five 1756184850309 360 215 touchend 3.0 396.9 0.568474 0.568474 0 five 0
