sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cancer_cancer_cancer 1756184852555 360 215 touchstart 71.6 524.7 0.737119 0.737119 0 cancer 0
cancer_cancer_cancer 1756184852571 360 215 touchmove 60.0 520.9 0.523892 0.523892 0 cancer 0
cancer_cancer_cancer 1756184852588 360 215 touchmove 48.2 516.8 0.638502 0.638502 0 cancer 0
cancer_cancer_cancer 1756184852605 360 215 touchmove 37.9 513.7 0.503549 0.503549 0 cancer 0
cancer_cancer_cancer 1756184852622 360 215 touchmove 26.5 509.9 0.689519 0.689519 0 cancer 0
cancer_cancer_cancer 1756184852639 360 215 touchmove 15.3 506.0 0.686755 0.686755 0 cancer 0
cancer_cancer_cancer 1756184852656 360 215 touchmove 4.1 502.1 0.662221 0.662221 0 cancer 0
cancer_cancer_cancer 1756184852673 360 215 touchmove -7.3 498.1 0.747266 0.747266 0 cancer 0
cancer_cancer_cancer 1756184852690 360 215 touchmove -18.8 494.0 0.511276 0.511276 0 cancer 0
cancer_cancer_cancer 1756184852707 360 215 touchmove -30.4 489.8 0.649401 0.649401 0 cancer 0
cancer_cancer_cancer 1756184852724 360 215 touchmove -41.9 485.5 0.717548 0.717548 0 cancer 0
cancer_cancer_cancer 1756184852741 360 215 touchmove -53.2 481.5 0.769145 0.769145 0 cancer 0
cancer_cancer_cancer 1756184852758 360 215 touchmove -64.5 477.5 0.553639 0.553639 0 cancer 0
cancer_cancer_cancer 1756184852775 360 215 touchmove -75.3 473.6 0.778741 0.778741 0 cancer 0
cancer_cancer_cancer 1756184852792 360 215 touchmove -82.7 470.5 0.557018 0.557018 0 cancer 0
cancer_cancer_cancer 1756184852809 360 215 touchmove -86.7 468.3 0.648324 0.648324 0 cancer 0
cancer_cancer_cancer 1756184852826 360 215 touchmove -87.3 466.9 0.619277 0.619277 0 cancer 0
cancer_cancer_cancer 1756184852843 360 215 touchmove -84.7 466.5 0.765438 0.765438 0 cancer 0
cancer_cancer_cancer 1756184852859 360 215 touchmove -78.9 466.8 0.690482 0.690482 0 cancer 0
cancer_cancer_cancer 1756184852876 360 215 touchmove -69.8 467.9 0.548627 0.548627 0 cancer 0
cancer_cancer_cancer 1756184852893 360 215 touchmove -58.0 469.8 0.581624 0.581624 0 cancer 0
cancer_cancer_cancer 1756184852910 360 215 touchmove -46.0 471.6 0.794011 0.794011 0 cancer 0
cancer_cancer_cancer 1756184852927 360 215 touchmove -34.1 473.3 0.770456 0.770456 0 cancer 0
cancer_cancer_cancer 1756184852944 360 215 touchmove -22.4 475.1 0.553044 0.553044 0 cancer 0
cancer_cancer_cancer 1756184852961 360 215 touchmove -10.6 477.0 0.761516 0.761516 0 cancer 0
cancer_cancer_cancer 1756184852978 360 215 touchmove 1.2 478.8 0.786056 0.786056 0 cancer 0
cancer_cancer_cancer 1756184852995 360 215 touchmove 13.1 480.7 0.585485 0.585485 0 cancer 0
cancer_cancer_cancer 1756184853012 360 215 touchmove 25.0 482.6 0.589685 0.589685 0 cancer 0
cancer_cancer_cancer 1756184853029 360 215 touchmove 36.8 484.5 0.729729 0.729729 0 cancer 0
cancer_cancer_cancer 1756184853046 360 215 touchmove 48.6 486.5 0.557936 0.557936 0 cancer 0
cancer_cancer_cancer 1756184853063 360 215 touchmove 60.6 488.3 0.751130 0.751130 0 cancer 0
cancer_cancer_cancer 1756184853080 360 215 touchmove 72.5 490.1 0.738127 0.738127 0 cancer 0
cancer_cancer_cancer 1756184853097 360 215 touchmove 84.2 491.7 0.691961 0.691961 0 cancer 0
cancer_cancer_cancer 1756184853114 360 215 touchmove 96.1 493.5 0.752160 0.752160 0 cancer 0
cancer_cancer_cancer 1756184853131 360 215 touchmove 108.1 495.5 0.657674 0.657674 0 cancer 0
cancer_cancer_cancer 1756184853147 360 215 touchmove 120.0 497.5 0.594657 0.594657 0 cancer 0
cancer_cancer_cancer 1756184853164 360 215 touchmove 132.0 499.4 0.766148 0.766148 0 cancer 0
cancer_cancer_cancer 1756184853181 360 215 touchmove 143.9 501.5 0.742845 0.742845 0 cancer 0
cancer_cancer_cancer 1756184853198 360 215 touchmove 155.9 503.5 0.603624 0.603624 0 cancer 0
cancer_cancer_cancer 1756184853215 360 215 touchmove 168.1 505.7 0.655240 0.655240 0 cancer 0
cancer_cancer_cancer 1756184853232 360 215 touchmove 180.2 507.6 0.717054 0.717054 0 cancer 0
cancer_cancer_cancer 1756184853249 360 215 touchmove 192.3 509.6 0.574478 0.574478 0 cancer 0
cancer_cancer_cancer 1756184853266 360 215 touchmove 204.2 511.4 0.727666 0.727666 0 cancer 0
cancer_cancer_cancer 1756184853283 360 215 touchmove 216.1 513.5 0.515840 0.515840 0 cancer 0
cancer_cancer_cancer 1756184853300 360 215 touchmove 228.1 515.5 0.500703 0.500703 0 cancer 0
cancer_cancer_cancer 1756184853317 360 215 touchmove 240.0 517.5 0.640561 0.640561 0 cancer 0
cancer_cancer_cancer 1756184853334 360 215 touchmove 251.8 519.4 0.546396 0.546396 0 cancer 0
cancer_cancer_cancer 1756184853351 360 215 touchmove 260.6 521.1 0.698581 0.698581 0 cancer 0
cancer_cancer_cancer 1756184853368 360 215 touchmove 265.9 522.3 0.676501 0.676501 0 cancer 0
cancer_cancer_cancer 1756184853385 360 215 touchmove 268.0 523.4 0.504053 0.504053 0 cancer 0
cancer_cancer_cancer 1756184853402 360 215 touchmove 266.6 524.0 0.632019 0.632019 0 cancer 0
cancer_cancer_cancer 1756184853419 360 215 touchmove 261.6 524.4 0.776580 0.776580 0 cancer 0
cancer_cancer_cancer 1756184853435 360 215 touchmove 253.1 524.7 0.507758 0.507758 0 cancer 0
cancer_cancer_cancer 1756184853452 360 215 touchmove 241.2 524.9 0.729971 0.729971 0 cancer 0
cancer_cancer_cancer 1756184853469 360 215 touchmove 229.1 525.2 0.551658 0.551658 0 cancer 0
cancer_cancer_cancer 1756184853486 360 215 touchmove 217.0 525.3 0.652037 0.652037 0 cancer 0
cancer_cancer_cancer 1756184853503 360 215 touchmove 204.8 525.3 0.629536 0.629536 0 cancer 0
cancer_cancer_cancer 1756184853520 360 215 touchmove 192.8 525.5 0.523424 0.523424 0 cancer 0
cancer_cancer_cancer 1756184853537 360 215 touchmove 181.0 525.6 0.727369 0.727369 0 cancer 0
cancer_cancer_cancer 1756184853554 360 215 touchmove 169.2 525.5 0.730017 0.730017 0 cancer 0
cancer_cancer_cancer 1756184853571 360 215 touchmove 157.3 525.3 0.563435 0.563435 0 cancer 0
cancer_cancer_cancer 1756184853588 360 215 touchmove 145.5 524.9 0.732685 0.732685 0 cancer 0
cancer_cancer_cancer 1756184853605 360 215 touchmove 133.7 524.8 0.705741 0.705741 0 cancer 0
cancer_cancer_cancer 1756184853622 360 215 touchmove 121.9 524.7 0.659411 0.659411 0 cancer 0
cancer_cancer_cancer 1756184853639 360 215 touchmove 110.0 524.7 0.752115 0.752115 0 cancer 0
cancer_cancer_cancer 1756184853656 360 215 touchmove 98.7 523.3 0.536320 0.536320 0 cancer 0
cancer_cancer_cancer 1756184853673 360 215 touchmove 88.2 520.3 0.729572 0.729572 0 cancer 0
cancer_cancer_cancer 1756184853690 360 215 touchmove 78.6 516.1 0.670389 0.670389 0 cancer 0
cancer_cancer_cancer 1756184853707 360 215 touchmove 69.5 510.3 0.629834 0.629834 0 cancer 0
cancer_cancer_cancer 1756184853723 360 215 touchmove 61.2 503.1 0.686259 0.686259 0 cancer 0
cancer_cancer_cancer 1756184853740 360 215 touchmove 53.9 494.3 0.584962 0.584962 0 cancer 0
cancer_cancer_cancer 1756184853757 360 215 touchmove 47.4 484.0 0.521801 0.521801 0 cancer 0
cancer_cancer_cancer 1756184853774 360 215 touchmove 41.3 473.4 0.676919 0.676919 0 cancer 0
cancer_cancer_cancer 1756184853791 360 215 touchmove 35.1 462.9 0.776571 0.776571 0 cancer 0
cancer_cancer_cancer 1756184853808 360 215 touchmove 29.1 452.3 0.672401 0.672401 0 cancer 0
cancer_cancer_cancer 1756184853825 360 215 touchmove 23.2 441.8 0.622126 0.622126 0 cancer 0
