sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dad_dad_dad 1756184852313 360 215 touchstart 36.2 462.4 0.575302 0.575302 0 dad 0
dad_dad_dad 1756184852330 360 215 touchmove 29.5 462.5 0.672266 0.672266 0 dad 0
dad_dad_dad 1756184852347 360 215 touchmove 24.4 461.5 0.603783 0.603783 0 dad 0
dad_dad_dad 1756184852365 360 215 touchmove 17.4 461.4 0.638361 0.638361 0 dad 0
dad_dad_dad 1756184852382 360 215 touchmove 10.9 461.2 0.596904 0.596904 0 dad 0
dad_dad_dad 1756184852399 360 215 touchmove 4.5 461.1 0.553050 0.553050 0 dad 0
dad_dad_dad 1756184852417 360 215 touchmove -1.8 461.2 0.686258 0.686258 0 dad 0
dad_dad_dad 1756184852434 360 215 touchmove -8.3 461.5 0.761833 0.761833 0 dad 0
dad_dad_dad 1756184852451 360 215 touchmove -14.5 461.7 0.704717 0.704717 0 dad 0
dad_dad_dad 1756184852469 360 215 touchmove -21.0 462.0 0.685657 0.685657 0 dad 0
dad_dad_dad 1756184852486 360 215 touchmove -27.5 462.3 0.783027 0.783027 0 dad 0
dad_dad_dad 1756184852503 360 215 touchmove -34.1 462.6 0.578667 0.578667 0 dad 0
dad_dad_dad 1756184852521 360 215 touchmove -40.6 462.9 0.614205 0.614205 0 dad 0
dad_dad_dad 1756184852538 360 215 touchmove -47.1 462.9 0.576096 0.576096 0 dad 0
dad_dad_dad 1756184852555 360 215 touchmove -53.5 462.9 0.512294 0.512294 0 dad 0
dad_dad_dad 1756184852573 360 215 touchmove -60.2 463.0 0.763433 0.763433 0 dad 0
dad_dad_dad 1756184852590 360 215 touchmove -66.7 463.0 0.728743 0.728743 0 dad 0
dad_dad_dad 1756184852607 360 215 touchmove -73.1 463.0 0.538340 0.538340 0 dad 0
dad_dad_dad 1756184852625 360 215 touchmove -79.3 463.0 0.561966 0.561966 0 dad 0
dad_dad_dad 1756184852642 360 215 touchmove -85.8 462.7 0.701053 0.701053 0 dad 0
dad_dad_dad 1756184852659 360 215 touchmove -91.5 462.7 0.755446 0.755446 0 dad 0
dad_dad_dad 1756184852677 360 215 touchmove -95.0 462.6 0.713021 0.713021 0 dad 0
dad_dad_dad 1756184852694 360 215 touchmove -97.0 462.7 0.668786 0.668786 0 dad 0
dad_dad_dad 1756184852711 360 215 touchmove -97.1 463.0 0.674191 0.674191 0 dad 0
dad_dad_dad 1756184852729 360 215 touchmove -95.2 463.1 0.572394 0.572394 0 dad 0
dad_dad_dad 1756184852746 360 215 touchmove -91.4 463.2 0.519784 0.519784 0 dad 0
dad_dad_dad 1756184852763 360 215 touchmove -85.7 463.2 0.594022 0.594022 0 dad 0
dad_dad_dad 1756184852781 360 215 touchmove -79.3 463.1 0.677175 0.677175 0 dad 0
dad_dad_dad 1756184852798 360 215 touchmove -73.0 462.9 0.692125 0.692125 0 dad 0
dad_dad_dad 1756184852815 360 215 touchmove -66.3 462.5 0.703012 0.703012 0 dad 0
dad_dad_dad 1756184852833 360 215 touchmove -59.7 462.1 0.667394 0.667394 0 dad 0
dad_dad_dad 1756184852850 360 215 touchmove -53.2 461.8 0.676782 0.676782 0 dad 0
dad_dad_dad 1756184852867 360 215 touchmove -46.6 461.7 0.574402 0.574402 0 dad 0
dad_dad_dad 1756184852885 360 215 touchmove -40.5 461.8 0.787114 0.787114 0 dad 0
dad_dad_dad 1756184852902 360 215 touchmove -34.4 462.0 0.674880 0.674880 0 dad 0
dad_dad_dad 1756184852919 360 215 touchmove -28.1 462.3 0.734202 0.734202 0 dad 0
dad_dad_dad 1756184852937 360 215 touchmove -21.9 462.5 0.526358 0.526358 0 dad 0
dad_dad_dad 1756184852954 360 215 touchmove -15.6 462.6 0.651742 0.651742 0 dad 0
dad_dad_dad 1756184852971 360 215 touchmove -9.3 462.6 0.609803 0.609803 0 dad 0
dad_dad_dad 1756184852989 360 215 touchmove -3.1 462.5 0.675957 0.675957 0 dad 0
dad_dad_dad 1756184853006 360 215 touchmove 3.3 462.3 0.524491 0.524491 0 dad 0
dad_dad_dad 1756184853023 360 215 touchmove 9.8 462.2 0.618292 0.618292 0 dad 0
dad_dad_dad 1756184853041 360 215 touchmove 16.3 461.9 0.556810 0.556810 0 dad 0
dad_dad_dad 1756184853058 360 215 touchmove 21.7 460.8 0.636762 0.636762 0 dad 0
dad_dad_dad 1756184853075 360 215 touchmove 28.8 462.7 0.547808 0.547808 0 dad 0
dad_dad_dad 1756184853093 360 215 touchend 36.2 461.7 0.795465 0.795465 0 dad 0
