sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
plans_plans_plans 1756184851749 360 215 touchstart 501.8 402.9 0.688808 0.688808 0 plans 0
plans_plans_plans 1756184851766 360 215 touchmove 487.2 434.8 0.749707 0.749707 0 plans 0
plans_plans_plans 1756184851783 360 215 touchmove 469.1 460.8 0.680592 0.680592 0 plans 0
plans_plans_plans 1756184851800 360 215 touchmove 429.8 453.1 0.703706 0.703706 0 plans 0
plans_plans_plans 1756184851817 360 215 touchmove 401.3 461.8 0.695709 0.695709 0 plans 0
plans_plans_plans 1756184851834 360 215 touchmove 370.3 466.1 0.790080 0.790080 0 plans 0
plans_plans_plans 1756184851851 360 215 touchmove 337.0 466.4 0.688954 0.688954 0 plans 0
plans_plans_plans 1756184851868 360 215 touchmove 303.2 465.8 0.774722 0.774722 0 plans 0
plans_plans_plans 1756184851885 360 215 touchmove 269.6 464.9 0.781760 0.781760 0 plans 0
plans_plans_plans 1756184851902 360 215 touchmove 236.3 463.7 0.543878 0.543878 0 plans 0
plans_plans_plans 1756184851919 360 215 touchmove 202.7 463.6 0.718412 0.718412 0 plans 0
plans_plans_plans 1756184851936 360 215 touchmove 169.0 463.5 0.714632 0.714632 0 plans 0
plans_plans_plans 1756184851953 360 215 touchmove 134.9 463.7 0.628891 0.628891 0 plans 0
plans_plans_plans 1756184851970 360 215 touchmove 100.7 463.7 0.799294 0.799294 0 plans 0
plans_plans_plans 1756184851988 360 215 touchmove 67.0 464.1 0.647716 0.647716 0 plans 0
plans_plans_plans 1756184852005 360 215 touchmove 32.8 464.4 0.675034 0.675034 0 plans 0
plans_plans_plans 1756184852022 360 215 touchmove -1.1 465.0 0.603076 0.603076 0 plans 0
plans_plans_plans 1756184852039 360 215 touchmove -27.4 465.3 0.564707 0.564707 0 plans 0
plans_plans_plans 1756184852056 360 215 touchmove -44.4 466.1 0.592990 0.592990 0 plans 0
plans_plans_plans 1756184852073 360 215 touchmove -51.7 467.0 0.607057 0.607057 0 plans 0
plans_plans_plans 1756184852090 360 215 touchmove -49.3 469.1 0.604400 0.604400 0 plans 0
plans_plans_plans 1756184852107 360 215 touchmove -37.8 472.2 0.667066 0.667066 0 plans 0
plans_plans_plans 1756184852124 360 215 touchmove -17.7 475.9 0.626876 0.626876 0 plans 0
plans_plans_plans 1756184852141 360 215 touchmove 12.0 480.1 0.789567 0.789567 0 plans 0
plans_plans_plans 1756184852158 360 215 touchmove 45.3 485.1 0.547647 0.547647 0 plans 0
plans_plans_plans 1756184852175 360 215 touchmove 78.5 490.5 0.764710 0.764710 0 plans 0
plans_plans_plans 1756184852192 360 215 touchmove 112.1 496.1 0.573927 0.573927 0 plans 0
plans_plans_plans 1756184852209 360 215 touchmove 145.8 502.0 0.532035 0.532035 0 plans 0
plans_plans_plans 1756184852227 360 215 touchmove 179.4 506.9 0.726006 0.726006 0 plans 0
plans_plans_plans 1756184852244 360 215 touchmove 206.1 510.9 0.505904 0.505904 0 plans 0
plans_plans_plans 1756184852261 360 215 touchmove 223.4 512.8 0.756516 0.756516 0 plans 0
plans_plans_plans 1756184852278 360 215 touchmove 230.2 513.1 0.763144 0.763144 0 plans 0
plans_plans_plans 1756184852295 360 215 touchmove 227.7 512.2 0.539903 0.539903 0 plans 0
plans_plans_plans 1756184852312 360 215 touchmove 215.2 509.9 0.705286 0.705286 0 plans 0
plans_plans_plans 1756184852329 360 215 touchmove 193.4 505.4 0.591668 0.591668 0 plans 0
plans_plans_plans 1756184852346 360 215 touchmove 161.7 499.8 0.765458 0.765458 0 plans 0
plans_plans_plans 1756184852363 360 215 touchmove 128.3 493.9 0.624626 0.624626 0 plans 0
plans_plans_plans 1756184852380 360 215 touchmove 95.0 488.1 0.638755 0.638755 0 plans 0
plans_plans_plans 1756184852397 360 215 touchmove 61.6 482.4 0.666614 0.666614 0 plans 0
plans_plans_plans 1756184852414 360 215 touchmove 25.5 477.0 0.768954 0.768954 0 plans 0
plans_plans_plans 1756184852431 360 215 touchmove -4.3 469.0 0.583847 0.583847 0 plans 0
plans_plans_plans 1756184852449 360 215 touchend -36.9 464.0 0.648845 0.648845 0 plans 0
