sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
executive_executive_executive 1756184852494 360 215 touchstart 0.6 400.0 0.654695 0.654695 0 executive 0
executive_executive_executive 1756184852510 360 215 touchmove 1.3 410.4 0.558071 0.558071 0 executive 0
executive_executive_executive 1756184852527 360 215 touchmove 0.7 420.8 0.604916 0.604916 0 executive 0
executive_executive_executive 1756184852544 360 215 touchmove 0.8 430.2 0.682724 0.682724 0 executive 0
executive_executive_executive 1756184852561 360 215 touchmove 0.7 440.4 0.747698 0.747698 0 executive 0
executive_executive_executive 1756184852578 360 215 touchmove 0.6 450.5 0.668701 0.668701 0 executive 0
executive_executive_executive 1756184852595 360 215 touchmove 0.6 460.9 0.520394 0.520394 0 executive 0
executive_executive_executive 1756184852611 360 215 touchmove 0.6 471.4 0.521779 0.521779 0 executive 0
executive_executive_executive 1756184852628 360 215 touchmove 0.6 482.1 0.524132 0.524132 0 executive 0
executive_executive_executive 1756184852645 360 215 touchmove 0.5 492.8 0.769612 0.769612 0 executive 0
executive_executive_executive 1756184852662 360 215 touchmove 0.2 500.6 0.594438 0.594438 0 executive 0
executive_executive_executive 1756184852679 360 215 touchmove -0.0 505.3 0.742867 0.742867 0 executive 0
executive_executive_executive 1756184852696 360 215 touchmove -0.2 507.2 0.615388 0.615388 0 executive 0
executive_executive_executive 1756184852712 360 215 touchmove -0.5 505.8 0.609928 0.609928 0 executive 0
executive_executive_executive 1756184852729 360 215 touchmove -0.6 501.4 0.661053 0.661053 0 executive 0
executive_executive_executive 1756184852746 360 215 touchmove -0.7 493.9 0.740030 0.740030 0 executive 0
executive_executive_executive 1756184852763 360 215 touchmove -0.8 483.5 0.768507 0.768507 0 executive 0
executive_executive_executive 1756184852780 360 215 touchmove -0.8 473.1 0.672339 0.672339 0 executive 0
executive_executive_executive 1756184852797 360 215 touchmove -0.8 462.8 0.717175 0.717175 0 executive 0
executive_executive_executive 1756184852813 360 215 touchmove -1.0 452.4 0.500535 0.500535 0 executive 0
