sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
any_any_any 1756184849398 360 215 touchstart -107.6 462.6 0.772352 0.772352 0 any 0
any_any_any 1756184849415 360 215 touchmove -96.3 464.5 0.622698 0.622698 0 any 0
any_any_any 1756184849432 360 215 touchmove -84.1 467.3 0.519109 0.519109 0 any 0
any_any_any 1756184849450 360 215 touchmove -71.6 468.6 0.578222 0.578222 0 any 0
any_any_any 1756184849467 360 215 touchmove -59.9 470.3 0.779847 0.779847 0 any 0
any_any_any 1756184849484 360 215 touchmove -47.9 472.1 0.590019 0.590019 0 any 0
any_any_any 1756184849502 360 215 touchmove -35.9 473.9 0.717888 0.717888 0 any 0
any_any_any 1756184849519 360 215 touchmove -24.0 475.3 0.627936 0.627936 0 any 0
any_any_any 1756184849536 360 215 touchmove -12.3 477.0 0.588822 0.588822 0 any 0
any_any_any 1756184849554 360 215 touchmove -0.7 479.2 0.724415 0.724415 0 any 0
any_any_any 1756184849571 360 215 touchmove 10.9 481.6 0.680968 0.680968 0 any 0
any_any_any 1756184849588 360 215 touchmove 22.6 483.8 0.548131 0.548131 0 any 0
any_any_any 1756184849606 360 215 touchmove 34.6 485.7 0.739118 0.739118 0 any 0
any_any_any 1756184849623 360 215 touchmove 46.6 487.5 0.760137 0.760137 0 any 0
any_any_any 1756184849640 360 215 touchmove 58.6 489.5 0.554343 0.554343 0 any 0
any_any_any 1756184849658 360 215 touchmove 70.6 491.3 0.513293 0.513293 0 any 0
any_any_any 1756184849675 360 215 touchmove 82.6 492.9 0.741629 0.741629 0 any 0
any_any_any 1756184849692 360 215 touchmove 94.8 494.4 0.528281 0.528281 0 any 0
any_any_any 1756184849710 360 215 touchmove 107.1 495.9 0.706875 0.706875 0 any 0
any_any_any 1756184849727 360 215 touchmove 119.1 497.8 0.729951 0.729951 0 any 0
any_any_any 1756184849744 360 215 touchmove 130.9 499.6 0.665527 0.665527 0 any 0
any_any_any 1756184849762 360 215 touchmove 143.0 501.7 0.687248 0.687248 0 any 0
any_any_any 1756184849779 360 215 touchmove 154.9 503.9 0.628471 0.628471 0 any 0
any_any_any 1756184849796 360 215 touchmove 166.9 506.0 0.688471 0.688471 0 any 0
any_any_any 1756184849814 360 215 touchmove 179.0 508.0 0.578490 0.578490 0 any 0
any_any_any 1756184849831 360 215 touchmove 191.3 510.0 0.619741 0.619741 0 any 0
any_any_any 1756184849848 360 215 touchmove 203.4 512.1 0.648825 0.648825 0 any 0
any_any_any 1756184849866 360 215 touchmove 215.4 513.9 0.743613 0.743613 0 any 0
any_any_any 1756184849883 360 215 touchmove 227.2 515.3 0.744510 0.744510 0 any 0
any_any_any 1756184849900 360 215 touchmove 239.3 516.7 0.614518 0.614518 0 any 0
any_any_any 1756184849918 360 215 touchmove 251.3 518.3 0.628429 0.628429 0 any 0
any_any_any 1756184849935 360 215 touchmove 260.8 518.4 0.520893 0.520893 0 any 0
any_any_any 1756184849952 360 215 touchmove 267.7 516.7 0.599580 0.599580 0 any 0
any_any_any 1756184849970 360 215 touchmove 272.3 513.4 0.630828 0.630828 0 any 0
any_any_any 1756184849987 360 215 touchmove 274.4 508.4 0.551907 0.551907 0 any 0
any_any_any 1756184850004 360 215 touchmove 273.9 501.8 0.732539 0.732539 0 any 0
any_any_any 1756184850022 360 215 touchmove 270.5 493.5 0.542107 0.542107 0 any 0
any_any_any 1756184850039 360 215 touchmove 264.7 483.4 0.511284 0.511284 0 any 0
any_any_any 1756184850056 360 215 touchmove 258.5 473.0 0.647463 0.647463 0 any 0
any_any_any 1756184850074 360 215 touchmove 252.2 462.7 0.609247 0.609247 0 any 0
any_any_any 1756184850091 360 215 touchmove 245.7 452.1 0.642164 0.642164 0 any 0
any_any_any 1756184850108 360 215 touchmove 239.3 441.5 0.594931 0.594931 0 any 0
any_any_any 1756184850126 360 215 touchmove 232.8 430.8 0.708143 0.708143 0 any 0
any_any_any 1756184850143 360 215 touchmove 226.9 419.6 0.737308 0.737308 0 any 0
any_any_any 1756184850160 360 215 touchmove 220.3 409.2 0.754488 0.754488 0 any 0
any_any_any 1756184850178 360 215 touchend 214.1 398.4 0.520930 0.520930 0 any 0
