sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
remember_remember_remember 1756184296043 360 215 touchstart 71.4 399.8 0.506306 0.506306 0 remember 0
remember_remember_remember 1756184296059 360 215 touchmove 57.9 399.5 0.626000 0.626000 0 remember 0
remember_remember_remember 1756184296076 360 215 touchmove 43.5 398.8 0.546434 0.546434 0 remember 0
remember_remember_remember 1756184296093 360 215 touchmove 32.0 399.7 0.625063 0.625063 0 remember 0
remember_remember_remember 1756184296110 360 215 touchmove 24.9 401.0 0.714650 0.714650 0 remember 0
remember_remember_remember 1756184296127 360 215 touchmove 21.4 402.7 0.629248 0.629248 0 remember 0
remember_remember_remember 1756184296144 360 215 touchmove 21.9 405.3 0.557710 0.557710 0 remember 0
remember_remember_remember 1756184296161 360 215 touchmove 26.4 408.4 0.522148 0.522148 0 remember 0
remember_remember_remember 1756184296178 360 215 touchmove 34.8 412.3 0.787846 0.787846 0 remember 0
remember_remember_remember 1756184296195 360 215 touchmove 47.2 416.6 0.517479 0.517479 0 remember 0
remember_remember_remember 1756184296212 360 215 touchmove 60.5 421.2 0.587394 0.587394 0 remember 0
remember_remember_remember 1756184296229 360 215 touchmove 73.3 425.4 0.608347 0.608347 0 remember 0
remember_remember_remember 1756184296245 360 215 touchmove 86.3 429.7 0.568860 0.568860 0 remember 0
remember_remember_remember 1756184296262 360 215 touchmove 99.3 434.2 0.502803 0.502803 0 remember 0
remember_remember_remember 1756184296279 360 215 touchmove 112.0 438.6 0.684041 0.684041 0 remember 0
remember_remember_remember 1756184296296 360 215 touchmove 124.8 442.9 0.512048 0.512048 0 remember 0
remember_remember_remember 1756184296313 360 215 touchmove 137.7 447.4 0.609652 0.609652 0 remember 0
remember_remember_remember 1756184296330 360 215 touchmove 150.4 451.7 0.505965 0.505965 0 remember 0
remember_remember_remember 1756184296347 360 215 touchmove 163.6 456.3 0.572741 0.572741 0 remember 0
remember_remember_remember 1756184296364 360 215 touchmove 176.5 460.9 0.645659 0.645659 0 remember 0
remember_remember_remember 1756184296381 360 215 touchmove 189.6 465.6 0.541180 0.541180 0 remember 0
remember_remember_remember 1756184296398 360 215 touchmove 202.7 470.4 0.549820 0.549820 0 remember 0
remember_remember_remember 1756184296415 360 215 touchmove 215.8 475.0 0.649341 0.649341 0 remember 0
remember_remember_remember 1756184296431 360 215 touchmove 228.8 479.4 0.691216 0.691216 0 remember 0
remember_remember_remember 1756184296448 360 215 touchmove 241.7 483.9 0.539945 0.539945 0 remember 0
remember_remember_remember 1756184296465 360 215 touchmove 254.4 488.5 0.569392 0.569392 0 remember 0
remember_remember_remember 1756184296482 360 215 touchmove 267.3 493.1 0.536127 0.536127 0 remember 0
remember_remember_remember 1756184296499 360 215 touchmove 280.0 497.3 0.524631 0.524631 0 remember 0
remember_remember_remember 1756184296516 360 215 touchmove 292.8 501.5 0.525355 0.525355 0 remember 0
remember_remember_remember 1756184296533 360 215 touchmove 305.3 505.7 0.759713 0.759713 0 remember 0
remember_remember_remember 1756184296550 360 215 touchmove 318.0 510.2 0.738485 0.738485 0 remember 0
remember_remember_remember 1756184296567 360 215 touchmove 327.8 513.9 0.636007 0.636007 0 remember 0
remember_remember_remember 1756184296584 360 215 touchmove 333.9 516.1 0.630219 0.630219 0 remember 0
remember_remember_remember 1756184296601 360 215 touchmove 336.3 516.9 0.649173 0.649173 0 remember 0
remember_remember_remember 1756184296617 360 215 touchmove 334.8 516.5 0.715384 0.715384 0 remember 0
remember_remember_remember 1756184296634 360 215 touchmove 329.9 514.9 0.781921 0.781921 0 remember 0
remember_remember_remember 1756184296651 360 215 touchmove 321.6 512.3 0.731678 0.731678 0 remember 0
remember_remember_remember 1756184296668 360 215 touchmove 309.5 508.2 0.636003 0.636003 0 remember 0
