sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fans_fans_fans 1756184851740 360 215 touchstart 113.3 460.8 0.608146 0.608146 0 fans 0
fans_fans_fans 1756184851757 360 215 touchmove 83.3 463.7 0.619406 0.619406 0 fans 0
fans_fans_fans 1756184851774 360 215 touchmove 52.4 461.6 0.696454 0.696454 0 fans 0
fans_fans_fans 1756184851792 360 215 touchmove 22.0 460.9 0.525728 0.525728 0 fans 0
fans_fans_fans 1756184851809 360 215 touchmove -8.3 460.9 0.650446 0.650446 0 fans 0
fans_fans_fans 1756184851827 360 215 touchmove -32.4 460.8 0.631957 0.631957 0 fans 0
fans_fans_fans 1756184851844 360 215 touchmove -47.9 461.8 0.602144 0.602144 0 fans 0
fans_fans_fans 1756184851862 360 215 touchmove -54.7 463.3 0.767276 0.767276 0 fans 0
fans_fans_fans 1756184851879 360 215 touchmove -53.4 466.1 0.684276 0.684276 0 fans 0
fans_fans_fans 1756184851897 360 215 touchmove -44.1 468.8 0.750122 0.750122 0 fans 0
fans_fans_fans 1756184851914 360 215 touchmove -26.5 472.2 0.636654 0.636654 0 fans 0
fans_fans_fans 1756184851932 360 215 touchmove -0.2 476.0 0.632497 0.632497 0 fans 0
fans_fans_fans 1756184851949 360 215 touchmove 28.5 480.0 0.787340 0.787340 0 fans 0
fans_fans_fans 1756184851967 360 215 touchmove 57.3 483.9 0.684566 0.684566 0 fans 0
fans_fans_fans 1756184851984 360 215 touchmove 86.7 488.8 0.747127 0.747127 0 fans 0
fans_fans_fans 1756184852002 360 215 touchmove 116.3 494.0 0.597300 0.597300 0 fans 0
fans_fans_fans 1756184852019 360 215 touchmove 146.4 499.0 0.500581 0.500581 0 fans 0
fans_fans_fans 1756184852037 360 215 touchmove 175.9 504.2 0.710178 0.710178 0 fans 0
fans_fans_fans 1756184852054 360 215 touchmove 204.8 510.0 0.676403 0.676403 0 fans 0
fans_fans_fans 1756184852072 360 215 touchmove 225.2 513.9 0.550640 0.550640 0 fans 0
fans_fans_fans 1756184852089 360 215 touchmove 236.9 515.8 0.554633 0.554633 0 fans 0
fans_fans_fans 1756184852107 360 215 touchmove 239.7 516.3 0.504560 0.504560 0 fans 0
fans_fans_fans 1756184852124 360 215 touchmove 234.0 514.9 0.545896 0.545896 0 fans 0
fans_fans_fans 1756184852142 360 215 touchmove 219.2 512.1 0.692160 0.692160 0 fans 0
fans_fans_fans 1756184852159 360 215 touchmove 196.7 507.2 0.666372 0.666372 0 fans 0
fans_fans_fans 1756184852177 360 215 touchmove 166.9 500.6 0.655786 0.655786 0 fans 0
fans_fans_fans 1756184852194 360 215 touchmove 137.3 494.5 0.542138 0.542138 0 fans 0
fans_fans_fans 1756184852212 360 215 touchmove 108.0 489.0 0.574595 0.574595 0 fans 0
fans_fans_fans 1756184852229 360 215 touchmove 78.8 482.7 0.685117 0.685117 0 fans 0
fans_fans_fans 1756184852247 360 215 touchmove 49.4 476.7 0.574974 0.574974 0 fans 0
fans_fans_fans 1756184852264 360 215 touchmove 21.1 472.0 0.622417 0.622417 0 fans 0
fans_fans_fans 1756184852282 360 215 touchmove -7.3 465.8 0.725360 0.725360 0 fans 0
fans_fans_fans 1756184852299 360 215 touchend -39.6 460.5 0.683104 0.683104 0 fans 0
