sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hair_hair_hair 1756184851442 360 215 touchstart 252.3 462.8 0.683814 0.683814 0 hair 0
hair_hair_hair 1756184851459 360 215 touchmove 232.3 463.0 0.781212 0.781212 0 hair 0
hair_hair_hair 1756184851476 360 215 touchmove 212.7 462.1 0.777378 0.777378 0 hair 0
hair_hair_hair 1756184851493 360 215 touchmove 192.3 463.2 0.758173 0.758173 0 hair 0
hair_hair_hair 1756184851510 360 215 touchmove 172.2 463.3 0.542923 0.542923 0 hair 0
hair_hair_hair 1756184851527 360 215 touchmove 152.0 463.4 0.704743 0.704743 0 hair 0
hair_hair_hair 1756184851544 360 215 touchmove 131.9 463.5 0.672187 0.672187 0 hair 0
hair_hair_hair 1756184851562 360 215 touchmove 111.8 463.6 0.778761 0.778761 0 hair 0
hair_hair_hair 1756184851579 360 215 touchmove 91.7 463.7 0.513334 0.513334 0 hair 0
hair_hair_hair 1756184851596 360 215 touchmove 71.9 463.4 0.655009 0.655009 0 hair 0
hair_hair_hair 1756184851613 360 215 touchmove 52.1 463.2 0.683439 0.683439 0 hair 0
hair_hair_hair 1756184851630 360 215 touchmove 32.3 463.0 0.653714 0.653714 0 hair 0
hair_hair_hair 1756184851647 360 215 touchmove 12.6 462.8 0.705457 0.705457 0 hair 0
hair_hair_hair 1756184851664 360 215 touchmove -7.2 462.8 0.569124 0.569124 0 hair 0
hair_hair_hair 1756184851682 360 215 touchmove -27.2 462.7 0.761471 0.761471 0 hair 0
hair_hair_hair 1756184851699 360 215 touchmove -47.1 462.5 0.701660 0.701660 0 hair 0
hair_hair_hair 1756184851716 360 215 touchmove -61.6 461.9 0.673310 0.673310 0 hair 0
hair_hair_hair 1756184851733 360 215 touchmove -70.3 461.1 0.668916 0.668916 0 hair 0
hair_hair_hair 1756184851750 360 215 touchmove -73.4 459.8 0.734208 0.734208 0 hair 0
hair_hair_hair 1756184851767 360 215 touchmove -70.8 458.1 0.519476 0.519476 0 hair 0
hair_hair_hair 1756184851784 360 215 touchmove -62.5 455.9 0.698276 0.698276 0 hair 0
hair_hair_hair 1756184851802 360 215 touchmove -48.6 453.6 0.530179 0.530179 0 hair 0
hair_hair_hair 1756184851819 360 215 touchmove -29.0 450.7 0.652421 0.652421 0 hair 0
hair_hair_hair 1756184851836 360 215 touchmove -9.3 448.1 0.638078 0.638078 0 hair 0
hair_hair_hair 1756184851853 360 215 touchmove 10.3 445.4 0.504960 0.504960 0 hair 0
hair_hair_hair 1756184851870 360 215 touchmove 30.0 442.6 0.761907 0.761907 0 hair 0
hair_hair_hair 1756184851887 360 215 touchmove 49.8 440.0 0.504040 0.504040 0 hair 0
hair_hair_hair 1756184851904 360 215 touchmove 69.6 437.4 0.639024 0.639024 0 hair 0
hair_hair_hair 1756184851922 360 215 touchmove 89.5 434.7 0.688297 0.688297 0 hair 0
hair_hair_hair 1756184851939 360 215 touchmove 109.4 432.2 0.559074 0.559074 0 hair 0
hair_hair_hair 1756184851956 360 215 touchmove 129.3 429.5 0.611894 0.611894 0 hair 0
hair_hair_hair 1756184851973 360 215 touchmove 149.3 426.7 0.688022 0.688022 0 hair 0
hair_hair_hair 1756184851990 360 215 touchmove 169.2 424.2 0.551831 0.551831 0 hair 0
hair_hair_hair 1756184852007 360 215 touchmove 189.2 421.8 0.545390 0.545390 0 hair 0
hair_hair_hair 1756184852024 360 215 touchmove 209.2 419.3 0.675510 0.675510 0 hair 0
hair_hair_hair 1756184852042 360 215 touchmove 229.1 416.7 0.777334 0.777334 0 hair 0
hair_hair_hair 1756184852059 360 215 touchmove 249.1 414.1 0.545295 0.545295 0 hair 0
hair_hair_hair 1756184852076 360 215 touchmove 269.0 411.6 0.604833 0.604833 0 hair 0
hair_hair_hair 1756184852093 360 215 touchmove 288.8 409.2 0.778464 0.778464 0 hair 0
hair_hair_hair 1756184852110 360 215 touchmove 306.3 406.8 0.536304 0.536304 0 hair 0
hair_hair_hair 1756184852127 360 215 touchmove 317.9 404.7 0.608283 0.608283 0 hair 0
hair_hair_hair 1756184852144 360 215 touchmove 324.0 403.0 0.771601 0.771601 0 hair 0
hair_hair_hair 1756184852162 360 215 touchmove 324.4 401.8 0.657183 0.657183 0 hair 0
hair_hair_hair 1756184852179 360 215 touchmove 319.2 400.9 0.712310 0.712310 0 hair 0
hair_hair_hair 1756184852196 360 215 touchmove 308.4 400.5 0.672409 0.672409 0 hair 0
hair_hair_hair 1756184852213 360 215 touchmove 291.8 400.3 0.634652 0.634652 0 hair 0
hair_hair_hair 1756184852230 360 215 touchmove 272.0 400.4 0.761479 0.761479 0 hair 0
hair_hair_hair 1756184852247 360 215 touchmove 252.1 400.5 0.647503 0.647503 0 hair 0
hair_hair_hair 1756184852264 360 215 touchmove 232.2 400.5 0.538894 0.538894 0 hair 0
hair_hair_hair 1756184852282 360 215 touchmove 212.2 400.5 0.718926 0.718926 0 hair 0
hair_hair_hair 1756184852299 360 215 touchmove 192.2 400.3 0.540033 0.540033 0 hair 0
hair_hair_hair 1756184852316 360 215 touchmove 172.2 400.0 0.778618 0.778618 0 hair 0
hair_hair_hair 1756184852333 360 215 touchmove 152.3 399.8 0.510233 0.510233 0 hair 0
hair_hair_hair 1756184852350 360 215 touchmove 132.2 399.7 0.783999 0.783999 0 hair 0
hair_hair_hair 1756184852367 360 215 touchmove 112.7 398.7 0.575958 0.575958 0 hair 0
hair_hair_hair 1756184852384 360 215 touchmove 92.2 399.1 0.684998 0.684998 0 hair 0
hair_hair_hair 1756184852402 360 215 touchend 72.0 399.7 0.665804 0.665804 0 hair 0
