sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
similar_similar_similar 1756184850227 360 215 touchstart -37.2 461.3 0.593601 0.593601 0 similar 0
similar_similar_similar 1756184850243 360 215 touchmove -22.0 458.3 0.517705 0.517705 0 similar 0
similar_similar_similar 1756184850260 360 215 touchmove -7.7 455.5 0.700090 0.700090 0 similar 0
similar_similar_similar 1756184850277 360 215 touchmove 6.1 454.0 0.709812 0.709812 0 similar 0
similar_similar_similar 1756184850294 360 215 touchmove 20.2 451.7 0.690438 0.690438 0 similar 0
similar_similar_similar 1756184850311 360 215 touchmove 34.2 449.4 0.610979 0.610979 0 similar 0
similar_similar_similar 1756184850328 360 215 touchmove 48.2 447.3 0.534802 0.534802 0 similar 0
similar_similar_similar 1756184850344 360 215 touchmove 62.2 445.2 0.711136 0.711136 0 similar 0
similar_similar_similar 1756184850361 360 215 touchmove 76.3 443.2 0.625458 0.625458 0 similar 0
similar_similar_similar 1756184850378 360 215 touchmove 90.3 441.1 0.648957 0.648957 0 similar 0
similar_similar_similar 1756184850395 360 215 touchmove 104.3 438.9 0.777959 0.777959 0 similar 0
similar_similar_similar 1756184850412 360 215 touchmove 118.6 436.7 0.677987 0.677987 0 similar 0
similar_similar_similar 1756184850429 360 215 touchmove 132.8 434.6 0.668060 0.668060 0 similar 0
similar_similar_similar 1756184850446 360 215 touchmove 146.8 432.5 0.787727 0.787727 0 similar 0
similar_similar_similar 1756184850462 360 215 touchmove 161.0 430.1 0.699201 0.699201 0 similar 0
similar_similar_similar 1756184850479 360 215 touchmove 175.2 427.9 0.747596 0.747596 0 similar 0
similar_similar_similar 1756184850496 360 215 touchmove 189.3 425.6 0.692542 0.692542 0 similar 0
similar_similar_similar 1756184850513 360 215 touchmove 203.5 423.4 0.675984 0.675984 0 similar 0
similar_similar_similar 1756184850530 360 215 touchmove 217.6 421.5 0.630290 0.630290 0 similar 0
similar_similar_similar 1756184850547 360 215 touchmove 231.5 419.6 0.672980 0.672980 0 similar 0
similar_similar_similar 1756184850564 360 215 touchmove 245.6 417.7 0.617763 0.617763 0 similar 0
similar_similar_similar 1756184850580 360 215 touchmove 259.3 415.4 0.687768 0.687768 0 similar 0
similar_similar_similar 1756184850597 360 215 touchmove 273.4 413.0 0.751650 0.751650 0 similar 0
similar_similar_similar 1756184850614 360 215 touchmove 287.5 410.8 0.594988 0.594988 0 similar 0
similar_similar_similar 1756184850631 360 215 touchmove 301.5 408.4 0.657995 0.657995 0 similar 0
similar_similar_similar 1756184850648 360 215 touchmove 315.6 405.6 0.528389 0.528389 0 similar 0
similar_similar_similar 1756184850665 360 215 touchmove 328.1 405.2 0.795787 0.795787 0 similar 0
similar_similar_similar 1756184850682 360 215 touchmove 338.6 407.5 0.585095 0.585095 0 similar 0
similar_similar_similar 1756184850698 360 215 touchmove 347.4 412.4 0.504542 0.504542 0 similar 0
similar_similar_similar 1756184850715 360 215 touchmove 353.9 419.8 0.744975 0.744975 0 similar 0
similar_similar_similar 1756184850732 360 215 touchmove 358.4 429.6 0.778471 0.778471 0 similar 0
similar_similar_similar 1756184850749 360 215 touchmove 360.9 441.8 0.733610 0.733610 0 similar 0
similar_similar_similar 1756184850766 360 215 touchmove 361.4 456.3 0.667003 0.667003 0 similar 0
similar_similar_similar 1756184850783 360 215 touchmove 361.6 471.0 0.783414 0.783414 0 similar 0
similar_similar_similar 1756184850799 360 215 touchmove 361.6 484.6 0.695832 0.695832 0 similar 0
similar_similar_similar 1756184850816 360 215 touchmove 361.5 494.1 0.585432 0.585432 0 similar 0
similar_similar_similar 1756184850833 360 215 touchmove 361.3 499.5 0.521135 0.521135 0 similar 0
similar_similar_similar 1756184850850 360 215 touchmove 360.8 500.5 0.648299 0.648299 0 similar 0
similar_similar_similar 1756184850867 360 215 touchmove 360.5 497.6 0.681405 0.681405 0 similar 0
similar_similar_similar 1756184850884 360 215 touchmove 360.1 490.9 0.521268 0.521268 0 similar 0
similar_similar_similar 1756184850901 360 215 touchmove 359.8 479.9 0.652710 0.652710 0 similar 0
similar_similar_similar 1756184850917 360 215 touchmove 359.5 465.9 0.610880 0.610880 0 similar 0
similar_similar_similar 1756184850934 360 215 touchmove 359.4 451.7 0.695050 0.695050 0 similar 0
similar_similar_similar 1756184850951 360 215 touchmove 360.2 438.7 0.695047 0.695047 0 similar 0
similar_similar_similar 1756184850968 360 215 touchmove 363.0 428.9 0.789778 0.789778 0 similar 0
similar_similar_similar 1756184850985 360 215 touchmove 367.4 422.2 0.714733 0.714733 0 similar 0
similar_similar_similar 1756184851002 360 215 touchmove 373.7 418.2 0.567811 0.567811 0 similar 0
similar_similar_similar 1756184851019 360 215 touchmove 381.7 417.3 0.795719 0.795719 0 similar 0
similar_similar_similar 1756184851035 360 215 touchmove 391.5 419.4 0.551494 0.551494 0 similar 0
similar_similar_similar 1756184851052 360 215 touchmove 402.9 424.6 0.531100 0.531100 0 similar 0
similar_similar_similar 1756184851069 360 215 touchmove 415.2 431.7 0.527311 0.527311 0 similar 0
similar_similar_similar 1756184851086 360 215 touchmove 427.3 438.7 0.588950 0.588950 0 similar 0
similar_similar_similar 1756184851103 360 215 touchmove 437.0 445.1 0.555214 0.555214 0 similar 0
similar_similar_similar 1756184851120 360 215 touchmove 442.8 450.6 0.555460 0.555460 0 similar 0
similar_similar_similar 1756184851137 360 215 touchmove 444.7 455.0 0.789146 0.789146 0 similar 0
similar_similar_similar 1756184851153 360 215 touchmove 443.0 458.2 0.669965 0.669965 0 similar 0
similar_similar_similar 1756184851170 360 215 touchmove 437.4 460.6 0.500062 0.500062 0 similar 0
similar_similar_similar 1756184851187 360 215 touchmove 428.0 461.9 0.601787 0.601787 0 similar 0
similar_similar_similar 1756184851204 360 215 touchmove 415.1 462.4 0.521140 0.521140 0 similar 0
similar_similar_similar 1756184851221 360 215 touchmove 400.8 462.5 0.684126 0.684126 0 similar 0
similar_similar_similar 1756184851238 360 215 touchmove 386.4 462.7 0.609799 0.609799 0 similar 0
similar_similar_similar 1756184851254 360 215 touchmove 372.1 463.0 0.578867 0.578867 0 similar 0
similar_similar_similar 1756184851271 360 215 touchmove 357.6 463.2 0.734453 0.734453 0 similar 0
similar_similar_similar 1756184851288 360 215 touchmove 343.3 463.2 0.672222 0.672222 0 similar 0
similar_similar_similar 1756184851305 360 215 touchmove 329.1 463.0 0.719315 0.719315 0 similar 0
similar_similar_similar 1756184851322 360 215 touchmove 314.8 462.8 0.644686 0.644686 0 similar 0
similar_similar_similar 1756184851339 360 215 touchmove 300.7 462.7 0.663081 0.663081 0 similar 0
similar_similar_similar 1756184851356 360 215 touchmove 286.5 462.7 0.582973 0.582973 0 similar 0
similar_similar_similar 1756184851372 360 215 touchmove 272.4 462.8 0.509895 0.509895 0 similar 0
similar_similar_similar 1756184851389 360 215 touchmove 258.3 462.8 0.503269 0.503269 0 similar 0
similar_similar_similar 1756184851406 360 215 touchmove 244.2 462.8 0.513339 0.513339 0 similar 0
similar_similar_similar 1756184851423 360 215 touchmove 230.0 463.1 0.504576 0.504576 0 similar 0
similar_similar_similar 1756184851440 360 215 touchmove 216.0 463.0 0.556524 0.556524 0 similar 0
similar_similar_similar 1756184851457 360 215 touchmove 201.8 462.7 0.643501 0.643501 0 similar 0
similar_similar_similar 1756184851474 360 215 touchmove 187.5 462.3 0.589943 0.589943 0 similar 0
similar_similar_similar 1756184851490 360 215 touchmove 173.2 462.0 0.561603 0.561603 0 similar 0
