sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
recently_recently_recently 1756184852089 360 215 touchstart 72.0 400.7 0.677863 0.677863 0 recently 0
recently_recently_recently 1756184852105 360 215 touchmove 59.1 401.0 0.724757 0.724757 0 recently 0
recently_recently_recently 1756184852122 360 215 touchmove 46.4 401.6 0.787693 0.787693 0 recently 0
recently_recently_recently 1756184852139 360 215 touchmove 34.6 401.4 0.771457 0.771457 0 recently 0
recently_recently_recently 1756184852156 360 215 touchmove 25.6 403.3 0.776303 0.776303 0 recently 0
recently_recently_recently 1756184852173 360 215 touchmove 19.2 406.8 0.743794 0.743794 0 recently 0
recently_recently_recently 1756184852190 360 215 touchmove 15.7 411.7 0.660652 0.660652 0 recently 0
recently_recently_recently 1756184852206 360 215 touchmove 14.9 418.2 0.532063 0.532063 0 recently 0
recently_recently_recently 1756184852223 360 215 touchmove 16.9 426.4 0.678044 0.678044 0 recently 0
recently_recently_recently 1756184852240 360 215 touchmove 21.7 436.2 0.688076 0.688076 0 recently 0
recently_recently_recently 1756184852257 360 215 touchmove 28.2 447.2 0.723085 0.723085 0 recently 0
recently_recently_recently 1756184852274 360 215 touchmove 34.7 458.2 0.571187 0.571187 0 recently 0
recently_recently_recently 1756184852291 360 215 touchmove 41.2 469.2 0.681250 0.681250 0 recently 0
recently_recently_recently 1756184852307 360 215 touchmove 47.5 480.1 0.558263 0.558263 0 recently 0
recently_recently_recently 1756184852324 360 215 touchmove 53.8 491.0 0.709401 0.709401 0 recently 0
recently_recently_recently 1756184852341 360 215 touchmove 58.2 498.7 0.698141 0.698141 0 recently 0
recently_recently_recently 1756184852358 360 215 touchmove 60.7 503.4 0.607727 0.607727 0 recently 0
recently_recently_recently 1756184852375 360 215 touchmove 61.3 504.9 0.797636 0.797636 0 recently 0
recently_recently_recently 1756184852392 360 215 touchmove 60.2 503.4 0.631518 0.631518 0 recently 0
recently_recently_recently 1756184852409 360 215 touchmove 57.1 498.7 0.677226 0.677226 0 recently 0
recently_recently_recently 1756184852425 360 215 touchmove 52.3 490.8 0.716397 0.716397 0 recently 0
recently_recently_recently 1756184852442 360 215 touchmove 45.7 479.9 0.674775 0.674775 0 recently 0
recently_recently_recently 1756184852459 360 215 touchmove 39.1 469.0 0.560631 0.560631 0 recently 0
recently_recently_recently 1756184852476 360 215 touchmove 32.5 458.1 0.656710 0.656710 0 recently 0
recently_recently_recently 1756184852493 360 215 touchmove 26.0 447.0 0.668356 0.668356 0 recently 0
recently_recently_recently 1756184852510 360 215 touchmove 19.4 435.9 0.526208 0.526208 0 recently 0
recently_recently_recently 1756184852526 360 215 touchmove 15.0 426.7 0.788849 0.788849 0 recently 0
recently_recently_recently 1756184852543 360 215 touchmove 13.4 419.6 0.576698 0.576698 0 recently 0
recently_recently_recently 1756184852560 360 215 touchmove 14.5 414.8 0.554142 0.554142 0 recently 0
recently_recently_recently 1756184852577 360 215 touchmove 18.1 412.3 0.640912 0.640912 0 recently 0
recently_recently_recently 1756184852594 360 215 touchmove 24.3 412.1 0.505999 0.505999 0 recently 0
recently_recently_recently 1756184852611 360 215 touchmove 33.0 414.3 0.759412 0.759412 0 recently 0
recently_recently_recently 1756184852627 360 215 touchmove 44.3 418.6 0.570046 0.570046 0 recently 0
recently_recently_recently 1756184852644 360 215 touchmove 56.2 423.4 0.620149 0.620149 0 recently 0
recently_recently_recently 1756184852661 360 215 touchmove 68.0 428.3 0.667468 0.667468 0 recently 0
recently_recently_recently 1756184852678 360 215 touchmove 79.7 433.3 0.656116 0.656116 0 recently 0
recently_recently_recently 1756184852695 360 215 touchmove 91.4 438.4 0.535612 0.535612 0 recently 0
recently_recently_recently 1756184852712 360 215 touchmove 103.2 443.4 0.609750 0.609750 0 recently 0
recently_recently_recently 1756184852729 360 215 touchmove 115.1 448.4 0.666341 0.666341 0 recently 0
recently_recently_recently 1756184852745 360 215 touchmove 126.9 453.5 0.714102 0.714102 0 recently 0
recently_recently_recently 1756184852762 360 215 touchmove 138.6 458.6 0.584678 0.584678 0 recently 0
recently_recently_recently 1756184852779 360 215 touchmove 150.3 463.6 0.600254 0.600254 0 recently 0
recently_recently_recently 1756184852796 360 215 touchmove 162.1 468.4 0.625493 0.625493 0 recently 0
recently_recently_recently 1756184852813 360 215 touchmove 173.8 473.4 0.549278 0.549278 0 recently 0
recently_recently_recently 1756184852830 360 215 touchmove 185.5 478.4 0.775762 0.775762 0 recently 0
recently_recently_recently 1756184852846 360 215 touchmove 197.3 483.6 0.669864 0.669864 0 recently 0
recently_recently_recently 1756184852863 360 215 touchmove 209.1 488.9 0.657259 0.657259 0 recently 0
recently_recently_recently 1756184852880 360 215 touchmove 220.7 494.2 0.655879 0.655879 0 recently 0
