sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
enjoy_enjoy_enjoy 1756184851424 360 215 touchstart -2.4 400.7 0.696620 0.696620 0 enjoy 0
enjoy_enjoy_enjoy 1756184851441 360 215 touchmove 15.6 406.9 0.662156 0.662156 0 enjoy 0
enjoy_enjoy_enjoy 1756184851458 360 215 touchmove 33.0 413.7 0.661514 0.661514 0 enjoy 0
enjoy_enjoy_enjoy 1756184851475 360 215 touchmove 47.7 419.2 0.540125 0.540125 0 enjoy 0
enjoy_enjoy_enjoy 1756184851492 360 215 touchmove 63.9 425.5 0.782441 0.782441 0 enjoy 0
enjoy_enjoy_enjoy 1756184851509 360 215 touchmove 79.7 432.1 0.786793 0.786793 0 enjoy 0
enjoy_enjoy_enjoy 1756184851526 360 215 touchmove 95.7 439.1 0.607894 0.607894 0 enjoy 0
enjoy_enjoy_enjoy 1756184851543 360 215 touchmove 111.6 445.9 0.544371 0.544371 0 enjoy 0
enjoy_enjoy_enjoy 1756184851560 360 215 touchmove 128.2 453.5 0.695115 0.695115 0 enjoy 0
enjoy_enjoy_enjoy 1756184851577 360 215 touchmove 145.1 461.2 0.792248 0.792248 0 enjoy 0
enjoy_enjoy_enjoy 1756184851594 360 215 touchmove 162.0 468.8 0.698771 0.698771 0 enjoy 0
enjoy_enjoy_enjoy 1756184851611 360 215 touchmove 179.9 476.6 0.730617 0.730617 0 enjoy 0
enjoy_enjoy_enjoy 1756184851628 360 215 touchmove 196.9 484.1 0.611937 0.611937 0 enjoy 0
enjoy_enjoy_enjoy 1756184851645 360 215 touchmove 213.7 491.5 0.677248 0.677248 0 enjoy 0
enjoy_enjoy_enjoy 1756184851663 360 215 touchmove 229.9 498.9 0.572142 0.572142 0 enjoy 0
enjoy_enjoy_enjoy 1756184851680 360 215 touchmove 245.7 504.7 0.569774 0.569774 0 enjoy 0
enjoy_enjoy_enjoy 1756184851697 360 215 touchmove 260.1 507.4 0.617071 0.617071 0 enjoy 0
enjoy_enjoy_enjoy 1756184851714 360 215 touchmove 273.5 506.9 0.562635 0.562635 0 enjoy 0
enjoy_enjoy_enjoy 1756184851731 360 215 touchmove 284.8 502.6 0.738083 0.738083 0 enjoy 0
enjoy_enjoy_enjoy 1756184851748 360 215 touchmove 296.3 495.4 0.674354 0.674354 0 enjoy 0
enjoy_enjoy_enjoy 1756184851765 360 215 touchmove 307.6 485.8 0.777884 0.777884 0 enjoy 0
enjoy_enjoy_enjoy 1756184851782 360 215 touchmove 319.0 474.3 0.644459 0.644459 0 enjoy 0
enjoy_enjoy_enjoy 1756184851799 360 215 touchmove 330.2 461.5 0.722553 0.722553 0 enjoy 0
enjoy_enjoy_enjoy 1756184851816 360 215 touchmove 342.4 449.4 0.719449 0.719449 0 enjoy 0
enjoy_enjoy_enjoy 1756184851833 360 215 touchmove 355.6 438.3 0.699502 0.699502 0 enjoy 0
enjoy_enjoy_enjoy 1756184851850 360 215 touchmove 370.3 428.5 0.705943 0.705943 0 enjoy 0
enjoy_enjoy_enjoy 1756184851867 360 215 touchmove 384.7 420.2 0.681262 0.681262 0 enjoy 0
enjoy_enjoy_enjoy 1756184851884 360 215 touchmove 394.5 413.2 0.647207 0.647207 0 enjoy 0
enjoy_enjoy_enjoy 1756184851902 360 215 touchmove 399.5 407.5 0.528293 0.528293 0 enjoy 0
enjoy_enjoy_enjoy 1756184851919 360 215 touchmove 400.1 403.4 0.544311 0.544311 0 enjoy 0
enjoy_enjoy_enjoy 1756184851936 360 215 touchmove 395.7 401.4 0.702814 0.702814 0 enjoy 0
enjoy_enjoy_enjoy 1756184851953 360 215 touchmove 385.7 399.8 0.787630 0.787630 0 enjoy 0
enjoy_enjoy_enjoy 1756184851970 360 215 touchmove 370.8 399.1 0.562017 0.562017 0 enjoy 0
enjoy_enjoy_enjoy 1756184851987 360 215 touchmove 352.6 398.3 0.649387 0.649387 0 enjoy 0
enjoy_enjoy_enjoy 1756184852004 360 215 touchmove 334.9 397.4 0.788126 0.788126 0 enjoy 0
enjoy_enjoy_enjoy 1756184852021 360 215 touchmove 317.8 396.8 0.767715 0.767715 0 enjoy 0
enjoy_enjoy_enjoy 1756184852038 360 215 touchmove 300.9 396.6 0.739868 0.739868 0 enjoy 0
enjoy_enjoy_enjoy 1756184852055 360 215 touchmove 284.0 395.9 0.531178 0.531178 0 enjoy 0
enjoy_enjoy_enjoy 1756184852072 360 215 touchmove 267.8 396.6 0.757084 0.757084 0 enjoy 0
enjoy_enjoy_enjoy 1756184852089 360 215 touchmove 254.3 398.1 0.542519 0.542519 0 enjoy 0
enjoy_enjoy_enjoy 1756184852106 360 215 touchmove 234.2 399.9 0.683364 0.683364 0 enjoy 0
enjoy_enjoy_enjoy 1756184852124 360 215 touchend 216.7 403.3 0.673845 0.673845 0 enjoy 0
