sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
army_army_army 1756184851079 360 215 touchstart -109.0 462.5 0.727678 0.727678 0 army 0
army_army_army 1756184851096 360 215 touchmove -98.1 458.5 0.739311 0.739311 0 army 0
army_army_army 1756184851113 360 215 touchmove -87.2 453.4 0.796536 0.796536 0 army 0
army_army_army 1756184851130 360 215 touchmove -76.1 450.3 0.562105 0.562105 0 army 0
army_army_army 1756184851147 360 215 touchmove -65.1 446.5 0.513159 0.513159 0 army 0
army_army_army 1756184851164 360 215 touchmove -54.0 442.7 0.685627 0.685627 0 army 0
army_army_army 1756184851181 360 215 touchmove -43.1 439.1 0.767156 0.767156 0 army 0
army_army_army 1756184851198 360 215 touchmove -32.2 435.4 0.603495 0.603495 0 army 0
army_army_army 1756184851215 360 215 touchmove -21.3 431.7 0.753654 0.753654 0 army 0
army_army_army 1756184851232 360 215 touchmove -10.6 428.0 0.551755 0.551755 0 army 0
army_army_army 1756184851249 360 215 touchmove -0.2 424.3 0.530729 0.530729 0 army 0
army_army_army 1756184851266 360 215 touchmove 10.4 420.8 0.711148 0.711148 0 army 0
army_army_army 1756184851283 360 215 touchmove 21.0 417.1 0.766006 0.766006 0 army 0
army_army_army 1756184851300 360 215 touchmove 31.7 413.5 0.562942 0.562942 0 army 0
army_army_army 1756184851317 360 215 touchmove 42.3 410.4 0.760850 0.760850 0 army 0
army_army_army 1756184851334 360 215 touchmove 53.2 408.4 0.533954 0.533954 0 army 0
army_army_army 1756184851351 360 215 touchmove 63.9 407.5 0.591109 0.591109 0 army 0
army_army_army 1756184851368 360 215 touchmove 74.6 407.7 0.500378 0.500378 0 army 0
army_army_army 1756184851385 360 215 touchmove 85.1 408.7 0.587340 0.587340 0 army 0
army_army_army 1756184851402 360 215 touchmove 95.5 410.9 0.734882 0.734882 0 army 0
army_army_army 1756184851419 360 215 touchmove 105.8 414.4 0.697670 0.697670 0 army 0
army_army_army 1756184851437 360 215 touchmove 116.0 418.7 0.558816 0.558816 0 army 0
army_army_army 1756184851454 360 215 touchmove 126.0 423.1 0.633103 0.633103 0 army 0
army_army_army 1756184851471 360 215 touchmove 136.1 427.6 0.641487 0.641487 0 army 0
army_army_army 1756184851488 360 215 touchmove 146.3 432.2 0.550048 0.550048 0 army 0
army_army_army 1756184851505 360 215 touchmove 156.7 436.8 0.500164 0.500164 0 army 0
army_army_army 1756184851522 360 215 touchmove 167.0 441.5 0.777864 0.777864 0 army 0
army_army_army 1756184851539 360 215 touchmove 177.6 446.1 0.668678 0.668678 0 army 0
army_army_army 1756184851556 360 215 touchmove 188.4 450.6 0.709207 0.709207 0 army 0
army_army_army 1756184851573 360 215 touchmove 199.4 455.1 0.671292 0.671292 0 army 0
army_army_army 1756184851590 360 215 touchmove 210.3 459.4 0.715125 0.715125 0 army 0
army_army_army 1756184851607 360 215 touchmove 220.9 463.8 0.693155 0.693155 0 army 0
army_army_army 1756184851624 360 215 touchmove 231.2 468.3 0.772410 0.772410 0 army 0
army_army_army 1756184851641 360 215 touchmove 241.7 473.1 0.646615 0.646615 0 army 0
army_army_army 1756184851658 360 215 touchmove 252.1 477.9 0.695621 0.695621 0 army 0
army_army_army 1756184851675 360 215 touchmove 262.6 482.4 0.542713 0.542713 0 army 0
army_army_army 1756184851692 360 215 touchmove 272.8 487.0 0.587437 0.587437 0 army 0
army_army_army 1756184851709 360 215 touchmove 283.2 491.7 0.683997 0.683997 0 army 0
army_army_army 1756184851726 360 215 touchmove 293.8 496.0 0.692488 0.692488 0 army 0
army_army_army 1756184851743 360 215 touchmove 304.6 500.4 0.582441 0.582441 0 army 0
army_army_army 1756184851760 360 215 touchmove 315.4 504.5 0.670708 0.670708 0 army 0
army_army_army 1756184851778 360 215 touchmove 326.2 508.8 0.789027 0.789027 0 army 0
army_army_army 1756184851795 360 215 touchmove 334.7 512.3 0.654334 0.654334 0 army 0
army_army_army 1756184851812 360 215 touchmove 340.4 514.1 0.694377 0.694377 0 army 0
army_army_army 1756184851829 360 215 touchmove 343.2 514.2 0.625762 0.625762 0 army 0
army_army_army 1756184851846 360 215 touchmove 343.2 512.6 0.629872 0.629872 0 army 0
army_army_army 1756184851863 360 215 touchmove 340.5 509.4 0.781734 0.781734 0 army 0
army_army_army 1756184851880 360 215 touchmove 335.3 504.3 0.561002 0.561002 0 army 0
army_army_army 1756184851897 360 215 touchmove 327.2 497.3 0.639977 0.639977 0 army 0
army_army_army 1756184851914 360 215 touchmove 318.7 489.8 0.501423 0.501423 0 army 0
army_army_army 1756184851931 360 215 touchmove 310.1 482.0 0.713079 0.713079 0 army 0
army_army_army 1756184851948 360 215 touchmove 301.7 474.3 0.541092 0.541092 0 army 0
army_army_army 1756184851965 360 215 touchmove 293.4 466.8 0.631758 0.631758 0 army 0
army_army_army 1756184851982 360 215 touchmove 284.9 459.2 0.645575 0.645575 0 army 0
army_army_army 1756184851999 360 215 touchmove 276.5 451.8 0.610112 0.610112 0 army 0
army_army_army 1756184852016 360 215 touchmove 267.8 444.4 0.694798 0.694798 0 army 0
army_army_army 1756184852033 360 215 touchmove 259.0 437.2 0.691544 0.691544 0 army 0
army_army_army 1756184852050 360 215 touchmove 250.4 429.9 0.543574 0.543574 0 army 0
army_army_army 1756184852067 360 215 touchmove 241.8 422.7 0.658572 0.658572 0 army 0
army_army_army 1756184852084 360 215 touchmove 233.1 416.1 0.778955 0.778955 0 army 0
army_army_army 1756184852101 360 215 touchmove 224.1 408.0 0.776433 0.776433 0 army 0
army_army_army 1756184852119 360 215 touchend 215.5 400.6 0.742373 0.742373 0 army 0
