sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
via_via_via 1756184851599 360 215 touchstart 143.0 525.1 0.643325 0.643325 0 via 0
via_via_via 1756184851616 360 215 touchmove 155.2 516.5 0.696583 0.696583 0 via 0
via_via_via 1756184851633 360 215 touchmove 168.1 509.7 0.566765 0.566765 0 via 0
via_via_via 1756184851651 360 215 touchmove 183.7 501.7 0.790019 0.790019 0 via 0
via_via_via 1756184851668 360 215 touchmove 197.6 493.5 0.528715 0.528715 0 via 0
via_via_via 1756184851685 360 215 touchmove 211.7 485.4 0.616395 0.616395 0 via 0
via_via_via 1756184851703 360 215 touchmove 225.9 477.1 0.690531 0.690531 0 via 0
via_via_via 1756184851720 360 215 touchmove 240.1 468.7 0.711923 0.711923 0 via 0
via_via_via 1756184851737 360 215 touchmove 254.5 460.1 0.526421 0.526421 0 via 0
via_via_via 1756184851755 360 215 touchmove 268.5 451.4 0.722929 0.722929 0 via 0
via_via_via 1756184851772 360 215 touchmove 282.4 443.1 0.501503 0.501503 0 via 0
via_via_via 1756184851789 360 215 touchmove 296.3 434.9 0.640964 0.640964 0 via 0
via_via_via 1756184851807 360 215 touchmove 310.2 427.1 0.727636 0.727636 0 via 0
via_via_via 1756184851824 360 215 touchmove 322.1 419.8 0.708860 0.708860 0 via 0
via_via_via 1756184851841 360 215 touchmove 329.6 414.2 0.647982 0.647982 0 via 0
via_via_via 1756184851859 360 215 touchmove 333.1 410.0 0.505518 0.505518 0 via 0
via_via_via 1756184851876 360 215 touchmove 332.5 407.5 0.659613 0.659613 0 via 0
via_via_via 1756184851893 360 215 touchmove 327.5 406.3 0.765510 0.765510 0 via 0
via_via_via 1756184851911 360 215 touchmove 318.4 406.5 0.526058 0.526058 0 via 0
via_via_via 1756184851928 360 215 touchmove 305.2 408.0 0.548652 0.548652 0 via 0
via_via_via 1756184851945 360 215 touchmove 289.7 410.1 0.768047 0.768047 0 via 0
via_via_via 1756184851963 360 215 touchmove 274.1 412.0 0.776195 0.776195 0 via 0
via_via_via 1756184851980 360 215 touchmove 258.3 414.0 0.547611 0.547611 0 via 0
via_via_via 1756184851997 360 215 touchmove 242.2 416.0 0.507987 0.507987 0 via 0
via_via_via 1756184852015 360 215 touchmove 226.3 418.1 0.604484 0.604484 0 via 0
via_via_via 1756184852032 360 215 touchmove 210.5 420.0 0.633736 0.633736 0 via 0
via_via_via 1756184852049 360 215 touchmove 194.5 422.2 0.539008 0.539008 0 via 0
via_via_via 1756184852067 360 215 touchmove 178.4 424.3 0.618754 0.618754 0 via 0
via_via_via 1756184852084 360 215 touchmove 162.2 426.7 0.577966 0.577966 0 via 0
via_via_via 1756184852101 360 215 touchmove 146.2 428.9 0.561220 0.561220 0 via 0
via_via_via 1756184852119 360 215 touchmove 130.2 431.2 0.681464 0.681464 0 via 0
via_via_via 1756184852136 360 215 touchmove 114.3 433.3 0.791054 0.791054 0 via 0
via_via_via 1756184852153 360 215 touchmove 98.5 435.6 0.562838 0.562838 0 via 0
via_via_via 1756184852171 360 215 touchmove 82.4 437.6 0.758316 0.758316 0 via 0
via_via_via 1756184852188 360 215 touchmove 66.4 439.7 0.557825 0.557825 0 via 0
via_via_via 1756184852205 360 215 touchmove 50.6 441.8 0.774755 0.774755 0 via 0
via_via_via 1756184852223 360 215 touchmove 34.6 443.9 0.659423 0.659423 0 via 0
via_via_via 1756184852240 360 215 touchmove 18.8 446.0 0.548057 0.548057 0 via 0
via_via_via 1756184852257 360 215 touchmove 2.7 447.9 0.559122 0.559122 0 via 0
via_via_via 1756184852275 360 215 touchmove -13.3 449.8 0.517324 0.517324 0 via 0
via_via_via 1756184852292 360 215 touchmove -29.0 451.9 0.679035 0.679035 0 via 0
via_via_via 1756184852309 360 215 touchmove -44.9 454.0 0.647249 0.647249 0 via 0
via_via_via 1756184852327 360 215 touchmove -61.0 455.9 0.581947 0.581947 0 via 0
via_via_via 1756184852344 360 215 touchmove -76.4 457.9 0.667042 0.667042 0 via 0
via_via_via 1756184852361 360 215 touchmove -93.2 460.1 0.734423 0.734423 0 via 0
via_via_via 1756184852379 360 215 touchend -110.5 461.3 0.537159 0.537159 0 via 0
