sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
american_american_american 1756184295584 360 215 touchstart -106.3 464.6 0.532617 0.532617 0 american 0
american_american_american 1756184295600 360 215 touchmove -74.8 470.3 0.709472 0.709472 0 american 0
american_american_american 1756184295617 360 215 touchmove -44.6 472.1 0.528016 0.528016 0 american 0
american_american_american 1756184295634 360 215 touchmove -10.5 476.8 0.711496 0.711496 0 american 0
american_american_american 1756184295651 360 215 touchmove 21.9 480.4 0.794333 0.794333 0 american 0
american_american_american 1756184295668 360 215 touchmove 53.7 483.7 0.600189 0.600189 0 american 0
american_american_american 1756184295685 360 215 touchmove 85.4 487.5 0.511502 0.511502 0 american 0
american_american_american 1756184295702 360 215 touchmove 117.5 491.0 0.658256 0.658256 0 american 0
american_american_american 1756184295719 360 215 touchmove 148.7 494.2 0.518647 0.518647 0 american 0
american_american_american 1756184295736 360 215 touchmove 179.0 498.0 0.704831 0.704831 0 american 0
american_american_american 1756184295753 360 215 touchmove 209.7 502.4 0.619538 0.619538 0 american 0
american_american_american 1756184295770 360 215 touchmove 240.3 506.8 0.603237 0.603237 0 american 0
american_american_american 1756184295787 360 215 touchmove 269.9 511.1 0.522310 0.522310 0 american 0
american_american_american 1756184295804 360 215 touchmove 290.1 512.8 0.602815 0.602815 0 american 0
american_american_american 1756184295821 360 215 touchmove 301.4 511.7 0.694424 0.694424 0 american 0
american_american_american 1756184295838 360 215 touchmove 303.9 509.0 0.690504 0.690504 0 american 0
american_american_american 1756184295855 360 215 touchmove 297.9 504.3 0.754409 0.754409 0 american 0
american_american_american 1756184295872 360 215 touchmove 283.3 497.5 0.753322 0.753322 0 american 0
american_american_american 1756184295889 360 215 touchmove 259.1 488.8 0.742997 0.742997 0 american 0
american_american_american 1756184295906 360 215 touchmove 227.5 478.3 0.658733 0.658733 0 american 0
american_american_american 1756184295923 360 215 touchmove 196.1 468.4 0.531078 0.531078 0 american 0
american_american_american 1756184295940 360 215 touchmove 164.8 458.5 0.702561 0.702561 0 american 0
american_american_american 1756184295957 360 215 touchmove 133.8 448.4 0.648266 0.648266 0 american 0
american_american_american 1756184295974 360 215 touchmove 103.3 438.2 0.635530 0.635530 0 american 0
american_american_american 1756184295991 360 215 touchmove 75.7 428.3 0.793480 0.793480 0 american 0
american_american_american 1756184296008 360 215 touchmove 58.0 420.3 0.799407 0.799407 0 american 0
american_american_american 1756184296025 360 215 touchmove 49.6 413.4 0.793003 0.793003 0 american 0
american_american_american 1756184296042 360 215 touchmove 50.7 407.7 0.768916 0.768916 0 american 0
american_american_american 1756184296059 360 215 touchmove 60.7 404.1 0.557698 0.557698 0 american 0
american_american_american 1756184296076 360 215 touchmove 79.3 402.0 0.609376 0.609376 0 american 0
american_american_american 1756184296093 360 215 touchmove 106.8 401.1 0.730898 0.730898 0 american 0
american_american_american 1756184296110 360 215 touchmove 140.3 401.2 0.680726 0.680726 0 american 0
american_american_american 1756184296127 360 215 touchmove 173.1 401.4 0.574063 0.574063 0 american 0
american_american_american 1756184296143 360 215 touchmove 204.7 401.5 0.673911 0.673911 0 american 0
american_american_american 1756184296160 360 215 touchmove 236.7 401.6 0.700610 0.700610 0 american 0
american_american_american 1756184296177 360 215 touchmove 267.0 402.3 0.767610 0.767610 0 american 0
american_american_american 1756184296194 360 215 touchmove 288.8 404.7 0.620803 0.620803 0 american 0
american_american_american 1756184296211 360 215 touchmove 301.5 409.0 0.760719 0.760719 0 american 0
american_american_american 1756184296228 360 215 touchmove 305.6 415.4 0.569868 0.569868 0 american 0
american_american_american 1756184296245 360 215 touchmove 301.0 423.2 0.732491 0.732491 0 american 0
american_american_american 1756184296262 360 215 touchmove 288.8 432.6 0.680113 0.680113 0 american 0
american_american_american 1756184296279 360 215 touchmove 267.4 444.2 0.591777 0.591777 0 american 0
american_american_american 1756184296296 360 215 touchmove 239.0 456.2 0.768441 0.768441 0 american 0
american_american_american 1756184296313 360 215 touchmove 209.8 468.7 0.655382 0.655382 0 american 0
american_american_american 1756184296330 360 215 touchmove 180.9 481.2 0.724814 0.724814 0 american 0
american_american_american 1756184296347 360 215 touchmove 151.6 491.2 0.609310 0.609310 0 american 0
american_american_american 1756184296364 360 215 touchmove 121.8 498.2 0.559841 0.559841 0 american 0
american_american_american 1756184296381 360 215 touchmove 91.9 502.5 0.650306 0.650306 0 american 0
american_american_american 1756184296398 360 215 touchmove 61.6 503.5 0.514751 0.514751 0 american 0
american_american_american 1756184296415 360 215 touchmove 30.9 502.4 0.563041 0.563041 0 american 0
american_american_american 1756184296432 360 215 touchmove 1.0 497.1 0.664480 0.664480 0 american 0
american_american_american 1756184296449 360 215 touchmove -24.5 489.2 0.562471 0.562471 0 american 0
american_american_american 1756184296466 360 215 touchmove -41.5 481.8 0.790400 0.790400 0 american 0
american_american_american 1756184296483 360 215 touchmove -49.7 476.7 0.648815 0.648815 0 american 0
american_american_american 1756184296500 360 215 touchmove -49.5 474.0 0.568498 0.568498 0 american 0
american_american_american 1756184296517 360 215 touchmove -41.1 473.2 0.708826 0.708826 0 american 0
american_american_american 1756184296534 360 215 touchmove -23.4 474.0 0.599845 0.599845 0 american 0
american_american_american 1756184296551 360 215 touchmove 2.8 477.6 0.742552 0.742552 0 american 0
american_american_american 1756184296568 360 215 touchmove 32.8 483.1 0.571286 0.571286 0 american 0
american_american_american 1756184296585 360 215 touchmove 63.2 489.0 0.782569 0.782569 0 american 0
american_american_american 1756184296602 360 215 touchmove 94.5 494.2 0.558010 0.558010 0 american 0
american_american_american 1756184296619 360 215 touchmove 125.4 498.7 0.731079 0.731079 0 american 0
american_american_american 1756184296636 360 215 touchmove 157.4 504.0 0.630428 0.630428 0 american 0
american_american_american 1756184296653 360 215 touchmove 189.2 510.0 0.518080 0.518080 0 american 0
american_american_american 1756184296670 360 215 touchmove 218.6 512.4 0.630650 0.630650 0 american 0
american_american_american 1756184296687 360 215 touchmove 252.7 520.8 0.724438 0.724438 0 american 0
american_american_american 1756184296703 360 215 touchend 285.3 529.1 0.639433 0.639433 0 american 0
