sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
life_life_life 1756184294814 360 215 touchstart 467.2 461.4 0.543925 0.543925 0 life 0
life_life_life 1756184294831 360 215 touchmove 458.6 456.5 0.677332 0.677332 0 life 0
life_life_life 1756184294848 360 215 touchmove 450.9 452.8 0.665105 0.665105 0 life 0
life_life_life 1756184294865 360 215 touchmove 443.9 448.5 0.637469 0.637469 0 life 0
life_life_life 1756184294882 360 215 touchmove 436.1 444.3 0.749107 0.749107 0 life 0
life_life_life 1756184294899 360 215 touchmove 428.4 440.1 0.672796 0.672796 0 life 0
life_life_life 1756184294916 360 215 touchmove 420.7 435.7 0.667119 0.667119 0 life 0
life_life_life 1756184294934 360 215 touchmove 412.9 431.2 0.748212 0.748212 0 life 0
life_life_life 1756184294951 360 215 touchmove 405.0 426.7 0.544841 0.544841 0 life 0
life_life_life 1756184294968 360 215 touchmove 397.0 422.2 0.656399 0.656399 0 life 0
life_life_life 1756184294985 360 215 touchmove 389.1 417.6 0.739295 0.739295 0 life 0
life_life_life 1756184295002 360 215 touchmove 381.3 413.1 0.526082 0.526082 0 life 0
life_life_life 1756184295019 360 215 touchmove 373.3 409.6 0.523455 0.523455 0 life 0
life_life_life 1756184295036 360 215 touchmove 365.3 407.3 0.595533 0.595533 0 life 0
life_life_life 1756184295054 360 215 touchmove 357.2 405.9 0.638707 0.638707 0 life 0
life_life_life 1756184295071 360 215 touchmove 348.9 405.5 0.588237 0.588237 0 life 0
life_life_life 1756184295088 360 215 touchmove 340.3 406.1 0.595287 0.595287 0 life 0
life_life_life 1756184295105 360 215 touchmove 331.6 407.7 0.563598 0.563598 0 life 0
life_life_life 1756184295122 360 215 touchmove 322.7 409.9 0.563645 0.563645 0 life 0
life_life_life 1756184295139 360 215 touchmove 313.9 412.3 0.647596 0.647596 0 life 0
life_life_life 1756184295156 360 215 touchmove 305.1 414.6 0.757037 0.757037 0 life 0
life_life_life 1756184295174 360 215 touchmove 296.4 416.8 0.631217 0.631217 0 life 0
life_life_life 1756184295191 360 215 touchmove 287.7 418.9 0.681466 0.681466 0 life 0
life_life_life 1756184295208 360 215 touchmove 279.2 421.0 0.693504 0.693504 0 life 0
life_life_life 1756184295225 360 215 touchmove 270.6 423.2 0.502704 0.502704 0 life 0
life_life_life 1756184295242 360 215 touchmove 261.8 425.4 0.635647 0.635647 0 life 0
life_life_life 1756184295259 360 215 touchmove 252.9 427.5 0.735676 0.735676 0 life 0
life_life_life 1756184295276 360 215 touchmove 244.0 429.7 0.521133 0.521133 0 life 0
life_life_life 1756184295294 360 215 touchmove 235.1 431.8 0.604943 0.604943 0 life 0
life_life_life 1756184295311 360 215 touchmove 226.0 434.1 0.559925 0.559925 0 life 0
life_life_life 1756184295328 360 215 touchmove 216.9 436.2 0.595582 0.595582 0 life 0
life_life_life 1756184295345 360 215 touchmove 208.0 438.2 0.654406 0.654406 0 life 0
life_life_life 1756184295362 360 215 touchmove 199.3 440.2 0.538636 0.538636 0 life 0
life_life_life 1756184295379 360 215 touchmove 190.6 442.2 0.760931 0.760931 0 life 0
life_life_life 1756184295396 360 215 touchmove 181.9 444.1 0.542951 0.542951 0 life 0
life_life_life 1756184295414 360 215 touchmove 173.1 446.1 0.632673 0.632673 0 life 0
life_life_life 1756184295431 360 215 touchmove 164.2 448.1 0.727920 0.727920 0 life 0
life_life_life 1756184295448 360 215 touchmove 155.2 450.1 0.701759 0.701759 0 life 0
life_life_life 1756184295465 360 215 touchmove 146.3 452.3 0.673779 0.673779 0 life 0
life_life_life 1756184295482 360 215 touchmove 137.2 454.4 0.703257 0.703257 0 life 0
life_life_life 1756184295499 360 215 touchmove 128.2 456.1 0.519809 0.519809 0 life 0
life_life_life 1756184295516 360 215 touchmove 119.4 456.8 0.507075 0.507075 0 life 0
life_life_life 1756184295534 360 215 touchmove 110.9 456.4 0.687757 0.687757 0 life 0
life_life_life 1756184295551 360 215 touchmove 102.6 455.1 0.688351 0.688351 0 life 0
life_life_life 1756184295568 360 215 touchmove 94.5 452.8 0.757601 0.757601 0 life 0
life_life_life 1756184295585 360 215 touchmove 86.3 449.5 0.629398 0.629398 0 life 0
life_life_life 1756184295602 360 215 touchmove 78.3 445.4 0.593715 0.593715 0 life 0
life_life_life 1756184295619 360 215 touchmove 70.4 440.9 0.579972 0.579972 0 life 0
life_life_life 1756184295636 360 215 touchmove 62.6 436.3 0.695961 0.695961 0 life 0
life_life_life 1756184295654 360 215 touchmove 54.7 432.0 0.526997 0.526997 0 life 0
life_life_life 1756184295671 360 215 touchmove 46.6 427.4 0.644687 0.644687 0 life 0
life_life_life 1756184295688 360 215 touchmove 38.7 422.9 0.695188 0.695188 0 life 0
life_life_life 1756184295705 360 215 touchmove 31.0 418.4 0.784529 0.784529 0 life 0
life_life_life 1756184295722 360 215 touchmove 23.1 413.9 0.752225 0.752225 0 life 0
life_life_life 1756184295739 360 215 touchmove 15.4 408.6 0.679741 0.679741 0 life 0
life_life_life 1756184295756 360 215 touchmove 7.7 404.9 0.569036 0.569036 0 life 0
life_life_life 1756184295774 360 215 touchend -0.3 400.8 0.604580 0.604580 0 life 0
