sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
percent_percent_percent 1756184851365 360 215 touchstart 504.0 399.4 0.548272 0.548272 0 percent 0
percent_percent_percent 1756184851381 360 215 touchmove 490.7 399.4 0.614165 0.614165 0 percent 0
percent_percent_percent 1756184851398 360 215 touchmove 476.9 399.0 0.517325 0.517325 0 percent 0
percent_percent_percent 1756184851415 360 215 touchmove 462.9 399.5 0.735440 0.735440 0 percent 0
percent_percent_percent 1756184851432 360 215 touchmove 449.3 399.6 0.712099 0.712099 0 percent 0
percent_percent_percent 1756184851449 360 215 touchmove 435.7 399.8 0.633115 0.633115 0 percent 0
percent_percent_percent 1756184851466 360 215 touchmove 422.0 400.1 0.627608 0.627608 0 percent 0
percent_percent_percent 1756184851483 360 215 touchmove 408.5 400.3 0.582631 0.582631 0 percent 0
percent_percent_percent 1756184851500 360 215 touchmove 395.1 400.6 0.640639 0.640639 0 percent 0
percent_percent_percent 1756184851517 360 215 touchmove 381.6 400.7 0.758431 0.758431 0 percent 0
percent_percent_percent 1756184851534 360 215 touchmove 368.0 400.8 0.672826 0.672826 0 percent 0
percent_percent_percent 1756184851551 360 215 touchmove 354.3 400.9 0.532942 0.532942 0 percent 0
percent_percent_percent 1756184851568 360 215 touchmove 340.7 400.8 0.795224 0.795224 0 percent 0
percent_percent_percent 1756184851585 360 215 touchmove 327.1 400.8 0.735645 0.735645 0 percent 0
percent_percent_percent 1756184851602 360 215 touchmove 313.4 400.7 0.644520 0.644520 0 percent 0
percent_percent_percent 1756184851619 360 215 touchmove 299.7 400.6 0.511290 0.511290 0 percent 0
percent_percent_percent 1756184851636 360 215 touchmove 286.0 400.6 0.625598 0.625598 0 percent 0
percent_percent_percent 1756184851653 360 215 touchmove 272.4 400.5 0.761133 0.761133 0 percent 0
percent_percent_percent 1756184851670 360 215 touchmove 258.6 400.5 0.767785 0.767785 0 percent 0
percent_percent_percent 1756184851687 360 215 touchmove 244.9 400.5 0.547666 0.547666 0 percent 0
percent_percent_percent 1756184851704 360 215 touchmove 231.4 400.6 0.691453 0.691453 0 percent 0
percent_percent_percent 1756184851721 360 215 touchmove 217.8 400.8 0.554693 0.554693 0 percent 0
percent_percent_percent 1756184851738 360 215 touchmove 204.2 400.8 0.793070 0.793070 0 percent 0
percent_percent_percent 1756184851755 360 215 touchmove 190.6 400.7 0.733337 0.733337 0 percent 0
percent_percent_percent 1756184851772 360 215 touchmove 176.9 400.8 0.565351 0.565351 0 percent 0
percent_percent_percent 1756184851789 360 215 touchmove 163.3 400.6 0.526588 0.526588 0 percent 0
percent_percent_percent 1756184851806 360 215 touchmove 149.7 400.6 0.599083 0.599083 0 percent 0
percent_percent_percent 1756184851823 360 215 touchmove 136.1 400.5 0.778141 0.778141 0 percent 0
percent_percent_percent 1756184851840 360 215 touchmove 122.4 400.4 0.603823 0.603823 0 percent 0
percent_percent_percent 1756184851857 360 215 touchmove 108.8 400.6 0.766372 0.766372 0 percent 0
percent_percent_percent 1756184851874 360 215 touchmove 94.9 400.6 0.615998 0.615998 0 percent 0
percent_percent_percent 1756184851891 360 215 touchmove 81.3 400.6 0.511667 0.511667 0 percent 0
percent_percent_percent 1756184851908 360 215 touchmove 67.6 400.5 0.578606 0.578606 0 percent 0
percent_percent_percent 1756184851925 360 215 touchmove 54.0 400.5 0.502378 0.502378 0 percent 0
percent_percent_percent 1756184851941 360 215 touchmove 40.4 400.3 0.761508 0.761508 0 percent 0
percent_percent_percent 1756184851958 360 215 touchmove 30.7 400.2 0.656558 0.656558 0 percent 0
percent_percent_percent 1756184851975 360 215 touchmove 24.9 400.0 0.776461 0.776461 0 percent 0
percent_percent_percent 1756184851992 360 215 touchmove 23.2 399.9 0.601251 0.601251 0 percent 0
percent_percent_percent 1756184852009 360 215 touchmove 25.3 399.8 0.753508 0.753508 0 percent 0
percent_percent_percent 1756184852026 360 215 touchmove 31.2 399.8 0.596098 0.596098 0 percent 0
percent_percent_percent 1756184852043 360 215 touchmove 39.5 401.1 0.526484 0.526484 0 percent 0
percent_percent_percent 1756184852060 360 215 touchmove 49.6 404.7 0.516116 0.516116 0 percent 0
percent_percent_percent 1756184852077 360 215 touchmove 58.0 409.8 0.518894 0.518894 0 percent 0
percent_percent_percent 1756184852094 360 215 touchmove 64.4 417.1 0.639483 0.639483 0 percent 0
percent_percent_percent 1756184852111 360 215 touchmove 68.9 426.4 0.578746 0.578746 0 percent 0
percent_percent_percent 1756184852128 360 215 touchmove 71.4 437.6 0.732407 0.732407 0 percent 0
percent_percent_percent 1756184852145 360 215 touchmove 72.0 450.6 0.638397 0.638397 0 percent 0
percent_percent_percent 1756184852162 360 215 touchmove 72.2 464.2 0.623983 0.623983 0 percent 0
percent_percent_percent 1756184852179 360 215 touchmove 72.2 477.7 0.690460 0.690460 0 percent 0
percent_percent_percent 1756184852196 360 215 touchmove 71.6 489.2 0.572327 0.572327 0 percent 0
percent_percent_percent 1756184852213 360 215 touchmove 70.1 497.2 0.587669 0.587669 0 percent 0
percent_percent_percent 1756184852230 360 215 touchmove 67.4 501.4 0.613517 0.613517 0 percent 0
percent_percent_percent 1756184852247 360 215 touchmove 63.6 502.1 0.735888 0.735888 0 percent 0
percent_percent_percent 1756184852264 360 215 touchmove 58.8 499.2 0.754056 0.754056 0 percent 0
percent_percent_percent 1756184852281 360 215 touchmove 53.2 492.7 0.745018 0.745018 0 percent 0
percent_percent_percent 1756184852298 360 215 touchmove 46.6 482.6 0.594283 0.594283 0 percent 0
percent_percent_percent 1756184852315 360 215 touchmove 39.8 471.0 0.766341 0.766341 0 percent 0
percent_percent_percent 1756184852332 360 215 touchmove 32.9 459.2 0.512574 0.512574 0 percent 0
percent_percent_percent 1756184852349 360 215 touchmove 26.2 447.3 0.798339 0.798339 0 percent 0
percent_percent_percent 1756184852366 360 215 touchmove 19.6 435.6 0.691782 0.691782 0 percent 0
percent_percent_percent 1756184852383 360 215 touchmove 15.8 426.1 0.684225 0.684225 0 percent 0
percent_percent_percent 1756184852400 360 215 touchmove 14.6 419.1 0.775100 0.775100 0 percent 0
percent_percent_percent 1756184852417 360 215 touchmove 16.2 414.6 0.727237 0.727237 0 percent 0
percent_percent_percent 1756184852434 360 215 touchmove 20.5 412.6 0.503847 0.503847 0 percent 0
percent_percent_percent 1756184852451 360 215 touchmove 27.4 413.0 0.728988 0.728988 0 percent 0
percent_percent_percent 1756184852468 360 215 touchmove 37.1 415.9 0.586372 0.586372 0 percent 0
percent_percent_percent 1756184852485 360 215 touchmove 49.6 421.2 0.556597 0.556597 0 percent 0
percent_percent_percent 1756184852501 360 215 touchmove 62.2 426.5 0.669660 0.669660 0 percent 0
percent_percent_percent 1756184852518 360 215 touchmove 74.8 432.0 0.602449 0.602449 0 percent 0
percent_percent_percent 1756184852535 360 215 touchmove 87.4 437.2 0.683620 0.683620 0 percent 0
percent_percent_percent 1756184852552 360 215 touchmove 100.0 442.5 0.790938 0.790938 0 percent 0
percent_percent_percent 1756184852569 360 215 touchmove 112.5 447.9 0.686845 0.686845 0 percent 0
percent_percent_percent 1756184852586 360 215 touchmove 124.9 453.4 0.504641 0.504641 0 percent 0
percent_percent_percent 1756184852603 360 215 touchmove 137.4 458.8 0.681167 0.681167 0 percent 0
percent_percent_percent 1756184852620 360 215 touchmove 149.9 464.4 0.799423 0.799423 0 percent 0
percent_percent_percent 1756184852637 360 215 touchmove 162.5 469.9 0.508837 0.508837 0 percent 0
percent_percent_percent 1756184852654 360 215 touchmove 175.1 475.4 0.648430 0.648430 0 percent 0
percent_percent_percent 1756184852671 360 215 touchmove 187.6 480.8 0.715937 0.715937 0 percent 0
percent_percent_percent 1756184852688 360 215 touchmove 200.3 486.2 0.793586 0.793586 0 percent 0
percent_percent_percent 1756184852705 360 215 touchmove 212.9 491.6 0.547655 0.547655 0 percent 0
percent_percent_percent 1756184852722 360 215 touchmove 225.6 497.0 0.504161 0.504161 0 percent 0
percent_percent_percent 1756184852739 360 215 touchmove 238.0 502.3 0.600457 0.600457 0 percent 0
percent_percent_percent 1756184852756 360 215 touchmove 250.4 507.9 0.672711 0.672711 0 percent 0
percent_percent_percent 1756184852773 360 215 touchmove 259.4 511.4 0.600027 0.600027 0 percent 0
percent_percent_percent 1756184852790 360 215 touchmove 265.3 512.9 0.580604 0.580604 0 percent 0
percent_percent_percent 1756184852807 360 215 touchmove 267.9 512.4 0.784168 0.784168 0 percent 0
percent_percent_percent 1756184852824 360 215 touchmove 267.2 509.8 0.619899 0.619899 0 percent 0
percent_percent_percent 1756184852841 360 215 touchmove 263.3 505.2 0.711774 0.711774 0 percent 0
percent_percent_percent 1756184852858 360 215 touchmove 256.2 498.6 0.774581 0.774581 0 percent 0
percent_percent_percent 1756184852875 360 215 touchmove 245.8 489.6 0.721013 0.721013 0 percent 0
percent_percent_percent 1756184852892 360 215 touchmove 235.4 480.6 0.765250 0.765250 0 percent 0
