sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rose_rose_rose 1756184853168 360 215 touchstart 70.4 397.4 0.521150 0.521150 0 rose 0
rose_rose_rose 1756184853185 360 215 touchmove 84.6 396.2 0.670430 0.670430 0 rose 0
rose_rose_rose 1756184853202 360 215 touchmove 100.2 396.8 0.747891 0.747891 0 rose 0
rose_rose_rose 1756184853219 360 215 touchmove 115.4 397.6 0.581591 0.581591 0 rose 0
rose_rose_rose 1756184853236 360 215 touchmove 130.5 397.9 0.588069 0.588069 0 rose 0
rose_rose_rose 1756184853253 360 215 touchmove 145.6 398.3 0.548673 0.548673 0 rose 0
rose_rose_rose 1756184853270 360 215 touchmove 160.6 398.5 0.792143 0.792143 0 rose 0
rose_rose_rose 1756184853287 360 215 touchmove 175.6 398.6 0.595299 0.595299 0 rose 0
rose_rose_rose 1756184853304 360 215 touchmove 190.7 398.5 0.505338 0.505338 0 rose 0
rose_rose_rose 1756184853321 360 215 touchmove 205.6 398.4 0.630031 0.630031 0 rose 0
rose_rose_rose 1756184853338 360 215 touchmove 220.3 398.5 0.753203 0.753203 0 rose 0
rose_rose_rose 1756184853355 360 215 touchmove 234.8 398.3 0.561246 0.561246 0 rose 0
rose_rose_rose 1756184853372 360 215 touchmove 249.3 398.3 0.666292 0.666292 0 rose 0
rose_rose_rose 1756184853389 360 215 touchmove 264.0 398.6 0.700203 0.700203 0 rose 0
rose_rose_rose 1756184853406 360 215 touchmove 278.8 398.6 0.617291 0.617291 0 rose 0
rose_rose_rose 1756184853423 360 215 touchmove 293.7 398.7 0.747465 0.747465 0 rose 0
rose_rose_rose 1756184853440 360 215 touchmove 308.6 398.9 0.567946 0.567946 0 rose 0
rose_rose_rose 1756184853457 360 215 touchmove 323.6 398.9 0.559259 0.559259 0 rose 0
rose_rose_rose 1756184853474 360 215 touchmove 338.8 398.9 0.546552 0.546552 0 rose 0
rose_rose_rose 1756184853491 360 215 touchmove 354.2 398.9 0.604651 0.604651 0 rose 0
rose_rose_rose 1756184853508 360 215 touchmove 369.5 398.8 0.546118 0.546118 0 rose 0
rose_rose_rose 1756184853526 360 215 touchmove 384.4 398.7 0.717054 0.717054 0 rose 0
rose_rose_rose 1756184853543 360 215 touchmove 396.2 398.8 0.525790 0.525790 0 rose 0
rose_rose_rose 1756184853560 360 215 touchmove 403.8 399.2 0.614190 0.614190 0 rose 0
rose_rose_rose 1756184853577 360 215 touchmove 407.5 399.8 0.718580 0.718580 0 rose 0
rose_rose_rose 1756184853594 360 215 touchmove 406.9 400.7 0.521262 0.521262 0 rose 0
rose_rose_rose 1756184853611 360 215 touchmove 401.8 402.2 0.618296 0.618296 0 rose 0
rose_rose_rose 1756184853628 360 215 touchmove 392.3 403.9 0.789203 0.789203 0 rose 0
rose_rose_rose 1756184853645 360 215 touchmove 378.9 406.0 0.631368 0.631368 0 rose 0
rose_rose_rose 1756184853662 360 215 touchmove 364.4 408.3 0.634722 0.634722 0 rose 0
rose_rose_rose 1756184853679 360 215 touchmove 349.7 410.5 0.599200 0.599200 0 rose 0
rose_rose_rose 1756184853696 360 215 touchmove 334.8 413.0 0.645057 0.645057 0 rose 0
rose_rose_rose 1756184853713 360 215 touchmove 319.8 415.4 0.515456 0.515456 0 rose 0
rose_rose_rose 1756184853730 360 215 touchmove 305.2 417.5 0.761682 0.761682 0 rose 0
rose_rose_rose 1756184853747 360 215 touchmove 290.4 419.4 0.695647 0.695647 0 rose 0
rose_rose_rose 1756184853764 360 215 touchmove 275.6 421.4 0.643189 0.643189 0 rose 0
rose_rose_rose 1756184853781 360 215 touchmove 260.5 423.6 0.722298 0.722298 0 rose 0
rose_rose_rose 1756184853798 360 215 touchmove 245.6 425.6 0.736501 0.736501 0 rose 0
rose_rose_rose 1756184853815 360 215 touchmove 230.9 427.6 0.656344 0.656344 0 rose 0
rose_rose_rose 1756184853832 360 215 touchmove 216.1 429.6 0.602487 0.602487 0 rose 0
rose_rose_rose 1756184853849 360 215 touchmove 201.3 431.7 0.515998 0.515998 0 rose 0
rose_rose_rose 1756184853867 360 215 touchmove 186.8 433.9 0.781720 0.781720 0 rose 0
rose_rose_rose 1756184853884 360 215 touchmove 172.7 435.7 0.762160 0.762160 0 rose 0
rose_rose_rose 1756184853901 360 215 touchmove 158.7 437.4 0.669665 0.669665 0 rose 0
rose_rose_rose 1756184853918 360 215 touchmove 144.3 439.3 0.697752 0.697752 0 rose 0
rose_rose_rose 1756184853935 360 215 touchmove 129.9 441.1 0.732662 0.732662 0 rose 0
rose_rose_rose 1756184853952 360 215 touchmove 115.3 443.0 0.561165 0.561165 0 rose 0
rose_rose_rose 1756184853969 360 215 touchmove 100.5 444.8 0.705225 0.705225 0 rose 0
rose_rose_rose 1756184853986 360 215 touchmove 85.6 446.7 0.747795 0.747795 0 rose 0
rose_rose_rose 1756184854003 360 215 touchmove 70.2 448.8 0.555340 0.555340 0 rose 0
rose_rose_rose 1756184854020 360 215 touchmove 54.6 450.9 0.524041 0.524041 0 rose 0
rose_rose_rose 1756184854037 360 215 touchmove 39.6 453.0 0.793343 0.793343 0 rose 0
rose_rose_rose 1756184854054 360 215 touchmove 24.7 454.9 0.590825 0.590825 0 rose 0
rose_rose_rose 1756184854071 360 215 touchmove 10.0 457.1 0.755031 0.755031 0 rose 0
rose_rose_rose 1756184854088 360 215 touchmove -2.1 457.5 0.747393 0.747393 0 rose 0
rose_rose_rose 1756184854105 360 215 touchmove -11.0 455.4 0.765379 0.765379 0 rose 0
rose_rose_rose 1756184854122 360 215 touchmove -16.8 451.1 0.607602 0.607602 0 rose 0
rose_rose_rose 1756184854139 360 215 touchmove -19.1 445.0 0.780583 0.780583 0 rose 0
