sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
expect_expect_expect 1756184852048 360 215 touchstart 1.9 396.5 0.627659 0.627659 0 expect 0
expect_expect_expect 1756184852064 360 215 touchmove 2.9 415.4 0.778806 0.778806 0 expect 0
expect_expect_expect 1756184852081 360 215 touchmove 5.4 436.3 0.534656 0.534656 0 expect 0
expect_expect_expect 1756184852098 360 215 touchmove 4.7 458.5 0.523596 0.523596 0 expect 0
expect_expect_expect 1756184852115 360 215 touchmove 7.0 476.2 0.768325 0.768325 0 expect 0
expect_expect_expect 1756184852132 360 215 touchmove 11.8 490.5 0.699937 0.699937 0 expect 0
expect_expect_expect 1756184852149 360 215 touchmove 19.3 500.9 0.690409 0.690409 0 expect 0
expect_expect_expect 1756184852166 360 215 touchmove 29.3 507.5 0.587969 0.587969 0 expect 0
expect_expect_expect 1756184852183 360 215 touchmove 42.0 510.3 0.500691 0.500691 0 expect 0
expect_expect_expect 1756184852200 360 215 touchmove 57.7 509.6 0.594504 0.594504 0 expect 0
expect_expect_expect 1756184852217 360 215 touchmove 76.2 504.8 0.643458 0.643458 0 expect 0
expect_expect_expect 1756184852233 360 215 touchmove 95.5 499.8 0.673837 0.673837 0 expect 0
expect_expect_expect 1756184852250 360 215 touchmove 115.2 494.6 0.586738 0.586738 0 expect 0
expect_expect_expect 1756184852267 360 215 touchmove 134.4 489.9 0.789171 0.789171 0 expect 0
expect_expect_expect 1756184852284 360 215 touchmove 153.6 485.0 0.634723 0.634723 0 expect 0
expect_expect_expect 1756184852301 360 215 touchmove 172.7 480.3 0.709656 0.709656 0 expect 0
expect_expect_expect 1756184852318 360 215 touchmove 192.1 475.5 0.620464 0.620464 0 expect 0
expect_expect_expect 1756184852335 360 215 touchmove 211.8 470.8 0.629644 0.629644 0 expect 0
expect_expect_expect 1756184852352 360 215 touchmove 231.4 465.9 0.653282 0.653282 0 expect 0
expect_expect_expect 1756184852369 360 215 touchmove 250.6 461.3 0.774313 0.774313 0 expect 0
expect_expect_expect 1756184852386 360 215 touchmove 270.1 456.6 0.508327 0.508327 0 expect 0
expect_expect_expect 1756184852402 360 215 touchmove 290.0 451.6 0.652565 0.652565 0 expect 0
expect_expect_expect 1756184852419 360 215 touchmove 309.8 446.3 0.799652 0.799652 0 expect 0
expect_expect_expect 1756184852436 360 215 touchmove 329.6 441.5 0.534990 0.534990 0 expect 0
expect_expect_expect 1756184852453 360 215 touchmove 349.0 436.5 0.649836 0.649836 0 expect 0
expect_expect_expect 1756184852470 360 215 touchmove 368.6 431.5 0.762952 0.762952 0 expect 0
expect_expect_expect 1756184852487 360 215 touchmove 388.3 426.6 0.652752 0.652752 0 expect 0
expect_expect_expect 1756184852504 360 215 touchmove 408.2 421.8 0.794350 0.794350 0 expect 0
expect_expect_expect 1756184852521 360 215 touchmove 428.0 417.3 0.792311 0.792311 0 expect 0
expect_expect_expect 1756184852538 360 215 touchmove 446.9 413.2 0.640016 0.640016 0 expect 0
expect_expect_expect 1756184852555 360 215 touchmove 459.8 409.7 0.746249 0.746249 0 expect 0
expect_expect_expect 1756184852571 360 215 touchmove 467.5 406.9 0.750962 0.750962 0 expect 0
expect_expect_expect 1756184852588 360 215 touchmove 469.3 404.6 0.726420 0.726420 0 expect 0
expect_expect_expect 1756184852605 360 215 touchmove 465.3 403.3 0.772479 0.772479 0 expect 0
expect_expect_expect 1756184852622 360 215 touchmove 455.6 402.5 0.607908 0.607908 0 expect 0
expect_expect_expect 1756184852639 360 215 touchmove 439.9 402.3 0.569744 0.569744 0 expect 0
expect_expect_expect 1756184852656 360 215 touchmove 419.5 402.4 0.763936 0.763936 0 expect 0
expect_expect_expect 1756184852673 360 215 touchmove 399.1 402.2 0.522527 0.522527 0 expect 0
expect_expect_expect 1756184852690 360 215 touchmove 378.6 402.3 0.533835 0.533835 0 expect 0
