sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
located_located_located 1756184852328 360 215 touchstart 468.6 461.2 0.672323 0.672323 0 located 0
located_located_located 1756184852344 360 215 touchmove 464.2 452.6 0.531071 0.531071 0 located 0
located_located_located 1756184852361 360 215 touchmove 458.7 443.4 0.602983 0.602983 0 located 0
located_located_located 1756184852378 360 215 touchmove 453.3 434.7 0.624993 0.624993 0 located 0
located_located_located 1756184852395 360 215 touchmove 448.0 425.6 0.745219 0.745219 0 located 0
located_located_located 1756184852412 360 215 touchmove 442.0 418.6 0.667981 0.667981 0 located 0
located_located_located 1756184852429 360 215 touchmove 435.5 413.3 0.699709 0.699709 0 located 0
located_located_located 1756184852445 360 215 touchmove 428.0 409.8 0.654459 0.654459 0 located 0
located_located_located 1756184852462 360 215 touchmove 420.0 408.1 0.689093 0.689093 0 located 0
located_located_located 1756184852479 360 215 touchmove 411.4 408.1 0.636340 0.636340 0 located 0
located_located_located 1756184852496 360 215 touchmove 402.4 410.0 0.569970 0.569970 0 located 0
located_located_located 1756184852513 360 215 touchmove 392.7 413.6 0.593041 0.593041 0 located 0
located_located_located 1756184852530 360 215 touchmove 382.9 417.3 0.706857 0.706857 0 located 0
located_located_located 1756184852547 360 215 touchmove 373.1 421.1 0.532266 0.532266 0 located 0
located_located_located 1756184852563 360 215 touchmove 363.6 424.7 0.607860 0.607860 0 located 0
located_located_located 1756184852580 360 215 touchmove 354.0 428.1 0.540124 0.540124 0 located 0
located_located_located 1756184852597 360 215 touchmove 344.3 431.6 0.751515 0.751515 0 located 0
located_located_located 1756184852614 360 215 touchmove 334.3 435.1 0.720067 0.720067 0 located 0
located_located_located 1756184852631 360 215 touchmove 324.5 438.5 0.712336 0.712336 0 located 0
located_located_located 1756184852648 360 215 touchmove 314.8 441.6 0.558918 0.558918 0 located 0
located_located_located 1756184852665 360 215 touchmove 304.8 444.7 0.770609 0.770609 0 located 0
located_located_located 1756184852681 360 215 touchmove 295.0 447.9 0.602842 0.602842 0 located 0
located_located_located 1756184852698 360 215 touchmove 285.2 451.2 0.730901 0.730901 0 located 0
located_located_located 1756184852715 360 215 touchmove 275.3 454.5 0.758735 0.758735 0 located 0
located_located_located 1756184852732 360 215 touchmove 265.4 457.8 0.697825 0.697825 0 located 0
located_located_located 1756184852749 360 215 touchmove 255.4 461.3 0.730207 0.730207 0 located 0
located_located_located 1756184852766 360 215 touchmove 245.6 464.8 0.689715 0.689715 0 located 0
located_located_located 1756184852783 360 215 touchmove 235.8 468.1 0.782731 0.782731 0 located 0
located_located_located 1756184852799 360 215 touchmove 225.9 471.8 0.732249 0.732249 0 located 0
located_located_located 1756184852816 360 215 touchmove 216.1 475.3 0.580347 0.580347 0 located 0
located_located_located 1756184852833 360 215 touchmove 206.6 479.0 0.534845 0.534845 0 located 0
located_located_located 1756184852850 360 215 touchmove 196.9 482.5 0.638296 0.638296 0 located 0
located_located_located 1756184852867 360 215 touchmove 187.3 486.0 0.713857 0.713857 0 located 0
located_located_located 1756184852884 360 215 touchmove 177.6 489.4 0.639426 0.639426 0 located 0
located_located_located 1756184852900 360 215 touchmove 167.8 492.8 0.650375 0.650375 0 located 0
located_located_located 1756184852917 360 215 touchmove 158.2 496.0 0.625211 0.625211 0 located 0
located_located_located 1756184852934 360 215 touchmove 148.4 499.3 0.562939 0.562939 0 located 0
located_located_located 1756184852951 360 215 touchmove 138.6 502.4 0.743303 0.743303 0 located 0
located_located_located 1756184852968 360 215 touchmove 128.9 505.7 0.733779 0.733779 0 located 0
located_located_located 1756184852985 360 215 touchmove 119.4 508.8 0.660945 0.660945 0 located 0
located_located_located 1756184853002 360 215 touchmove 109.7 511.9 0.718151 0.718151 0 located 0
located_located_located 1756184853018 360 215 touchmove 100.0 514.8 0.715759 0.715759 0 located 0
located_located_located 1756184853035 360 215 touchmove 90.2 516.9 0.634656 0.634656 0 located 0
located_located_located 1756184853052 360 215 touchmove 80.2 518.0 0.688426 0.688426 0 located 0
located_located_located 1756184853069 360 215 touchmove 70.4 518.5 0.660095 0.660095 0 located 0
located_located_located 1756184853086 360 215 touchmove 60.5 517.9 0.719234 0.719234 0 located 0
located_located_located 1756184853103 360 215 touchmove 50.4 516.3 0.786112 0.786112 0 located 0
located_located_located 1756184853120 360 215 touchmove 40.4 514.0 0.514053 0.514053 0 located 0
located_located_located 1756184853136 360 215 touchmove 30.5 510.9 0.631821 0.631821 0 located 0
located_located_located 1756184853153 360 215 touchmove 20.8 507.4 0.531063 0.531063 0 located 0
located_located_located 1756184853170 360 215 touchmove 11.2 503.9 0.618402 0.618402 0 located 0
located_located_located 1756184853187 360 215 touchmove 1.6 500.3 0.763832 0.763832 0 located 0
located_located_located 1756184853204 360 215 touchmove -8.0 497.0 0.760483 0.760483 0 located 0
located_located_located 1756184853221 360 215 touchmove -17.7 493.4 0.719594 0.719594 0 located 0
located_located_located 1756184853238 360 215 touchmove -27.7 489.9 0.559857 0.559857 0 located 0
located_located_located 1756184853254 360 215 touchmove -37.7 486.3 0.782982 0.782982 0 located 0
located_located_located 1756184853271 360 215 touchmove -47.7 483.0 0.562986 0.562986 0 located 0
located_located_located 1756184853288 360 215 touchmove -57.8 479.7 0.687770 0.687770 0 located 0
located_located_located 1756184853305 360 215 touchmove -67.8 476.2 0.768878 0.768878 0 located 0
located_located_located 1756184853322 360 215 touchmove -77.8 472.4 0.723436 0.723436 0 located 0
located_located_located 1756184853339 360 215 touchmove -85.1 468.9 0.556619 0.556619 0 located 0
located_located_located 1756184853355 360 215 touchmove -89.4 465.4 0.772082 0.772082 0 located 0
located_located_located 1756184853372 360 215 touchmove -91.1 462.1 0.732127 0.732127 0 located 0
located_located_located 1756184853389 360 215 touchmove -89.8 458.9 0.511653 0.511653 0 located 0
located_located_located 1756184853406 360 215 touchmove -85.8 455.9 0.717035 0.717035 0 located 0
located_located_located 1756184853423 360 215 touchmove -78.9 453.3 0.792568 0.792568 0 located 0
located_located_located 1756184853440 360 215 touchmove -69.1 450.8 0.677062 0.677062 0 located 0
located_located_located 1756184853457 360 215 touchmove -59.1 448.5 0.623811 0.623811 0 located 0
located_located_located 1756184853473 360 215 touchmove -49.0 446.3 0.722809 0.722809 0 located 0
located_located_located 1756184853490 360 215 touchmove -38.7 443.9 0.790290 0.790290 0 located 0
located_located_located 1756184853507 360 215 touchmove -28.4 441.3 0.560224 0.560224 0 located 0
located_located_located 1756184853524 360 215 touchmove -18.0 438.5 0.779702 0.779702 0 located 0
located_located_located 1756184853541 360 215 touchmove -7.8 435.6 0.570836 0.570836 0 located 0
located_located_located 1756184853558 360 215 touchmove 2.1 432.7 0.771796 0.771796 0 located 0
located_located_located 1756184853575 360 215 touchmove 12.1 429.7 0.683724 0.683724 0 located 0
located_located_located 1756184853591 360 215 touchmove 22.1 427.0 0.539501 0.539501 0 located 0
located_located_located 1756184853608 360 215 touchmove 32.0 424.4 0.665599 0.665599 0 located 0
located_located_located 1756184853625 360 215 touchmove 41.8 422.3 0.640725 0.640725 0 located 0
located_located_located 1756184853642 360 215 touchmove 51.7 420.1 0.654324 0.654324 0 located 0
located_located_located 1756184853659 360 215 touchmove 61.9 417.7 0.791141 0.791141 0 located 0
located_located_located 1756184853676 360 215 touchmove 72.2 415.5 0.775245 0.775245 0 located 0
located_located_located 1756184853693 360 215 touchmove 82.3 413.2 0.645230 0.645230 0 located 0
located_located_located 1756184853709 360 215 touchmove 92.5 410.6 0.733286 0.733286 0 located 0
located_located_located 1756184853726 360 215 touchmove 102.8 408.0 0.613829 0.613829 0 located 0
located_located_located 1756184853743 360 215 touchmove 112.7 405.2 0.600722 0.600722 0 located 0
located_located_located 1756184853760 360 215 touchmove 120.3 403.1 0.554143 0.554143 0 located 0
located_located_located 1756184853777 360 215 touchmove 124.8 401.6 0.515099 0.515099 0 located 0
located_located_located 1756184853794 360 215 touchmove 126.4 400.5 0.799900 0.799900 0 located 0
located_located_located 1756184853810 360 215 touchmove 125.3 399.8 0.625200 0.625200 0 located 0
located_located_located 1756184853827 360 215 touchmove 121.1 399.6 0.621929 0.621929 0 located 0
located_located_located 1756184853844 360 215 touchmove 114.0 399.4 0.570521 0.570521 0 located 0
located_located_located 1756184853861 360 215 touchmove 104.3 399.4 0.754138 0.754138 0 located 0
located_located_located 1756184853878 360 215 touchmove 94.0 399.7 0.665289 0.665289 0 located 0
located_located_located 1756184853895 360 215 touchmove 83.5 399.4 0.772579 0.772579 0 located 0
located_located_located 1756184853912 360 215 touchmove 73.1 399.3 0.722428 0.722428 0 located 0
located_located_located 1756184853928 360 215 touchmove 62.8 399.3 0.579284 0.579284 0 located 0
located_located_located 1756184853945 360 215 touchmove 52.5 399.2 0.522141 0.522141 0 located 0
located_located_located 1756184853962 360 215 touchmove 42.1 399.4 0.782991 0.782991 0 located 0
located_located_located 1756184853979 360 215 touchmove 31.7 399.6 0.569489 0.569489 0 located 0
located_located_located 1756184853996 360 215 touchmove 23.6 400.8 0.766773 0.766773 0 located 0
located_located_located 1756184854013 360 215 touchmove 18.0 403.4 0.640461 0.640461 0 located 0
located_located_located 1756184854030 360 215 touchmove 14.4 407.0 0.751613 0.751613 0 located 0
located_located_located 1756184854046 360 215 touchmove 12.9 411.8 0.600124 0.600124 0 located 0
located_located_located 1756184854063 360 215 touchmove 13.6 418.1 0.693079 0.693079 0 located 0
located_located_located 1756184854080 360 215 touchmove 16.7 425.7 0.518442 0.518442 0 located 0
located_located_located 1756184854097 360 215 touchmove 21.9 434.6 0.735571 0.735571 0 located 0
located_located_located 1756184854114 360 215 touchmove 26.6 443.7 0.583991 0.583991 0 located 0
located_located_located 1756184854131 360 215 touchmove 32.7 453.3 0.560203 0.560203 0 located 0
located_located_located 1756184854148 360 215 touchend 36.8 462.3 0.701869 0.701869 0 located 0
