sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
since_since_since 1756184294933 360 215 touchstart -38.5 464.1 0.709558 0.709558 0 since 0
since_since_since 1756184294949 360 215 touchmove -23.5 460.7 0.792337 0.792337 0 since 0
since_since_since 1756184294966 360 215 touchmove -8.6 458.4 0.636804 0.636804 0 since 0
since_since_since 1756184294983 360 215 touchmove 5.5 456.8 0.689332 0.689332 0 since 0
since_since_since 1756184295000 360 215 touchmove 20.3 454.5 0.720072 0.720072 0 since 0
since_since_since 1756184295017 360 215 touchmove 35.4 452.2 0.656495 0.656495 0 since 0
since_since_since 1756184295034 360 215 touchmove 50.9 449.9 0.635648 0.635648 0 since 0
since_since_since 1756184295051 360 215 touchmove 66.7 447.1 0.719422 0.719422 0 since 0
since_since_since 1756184295068 360 215 touchmove 82.5 444.5 0.736736 0.736736 0 since 0
since_since_since 1756184295085 360 215 touchmove 98.2 441.8 0.629327 0.629327 0 since 0
since_since_since 1756184295102 360 215 touchmove 114.5 439.0 0.501896 0.501896 0 since 0
since_since_since 1756184295119 360 215 touchmove 130.4 436.2 0.531119 0.531119 0 since 0
since_since_since 1756184295136 360 215 touchmove 146.2 433.2 0.681574 0.681574 0 since 0
since_since_since 1756184295153 360 215 touchmove 162.0 430.3 0.605533 0.605533 0 since 0
since_since_since 1756184295170 360 215 touchmove 177.6 427.7 0.509933 0.509933 0 since 0
since_since_since 1756184295187 360 215 touchmove 193.1 425.3 0.699419 0.699419 0 since 0
since_since_since 1756184295204 360 215 touchmove 208.3 423.0 0.736313 0.736313 0 since 0
since_since_since 1756184295221 360 215 touchmove 223.1 420.6 0.719248 0.719248 0 since 0
since_since_since 1756184295238 360 215 touchmove 238.0 418.5 0.781660 0.781660 0 since 0
since_since_since 1756184295255 360 215 touchmove 252.6 416.8 0.558235 0.558235 0 since 0
since_since_since 1756184295271 360 215 touchmove 266.6 415.1 0.690155 0.690155 0 since 0
since_since_since 1756184295288 360 215 touchmove 281.1 413.2 0.718741 0.718741 0 since 0
since_since_since 1756184295305 360 215 touchmove 295.6 410.8 0.705415 0.705415 0 since 0
since_since_since 1756184295322 360 215 touchmove 310.5 408.8 0.564558 0.564558 0 since 0
since_since_since 1756184295339 360 215 touchmove 323.0 408.2 0.602416 0.602416 0 since 0
since_since_since 1756184295356 360 215 touchmove 332.5 409.6 0.547206 0.547206 0 since 0
since_since_since 1756184295373 360 215 touchmove 338.8 413.2 0.761217 0.761217 0 since 0
since_since_since 1756184295390 360 215 touchmove 341.8 419.1 0.524789 0.524789 0 since 0
since_since_since 1756184295407 360 215 touchmove 341.4 427.4 0.561656 0.561656 0 since 0
since_since_since 1756184295424 360 215 touchmove 337.9 438.2 0.666644 0.666644 0 since 0
since_since_since 1756184295441 360 215 touchmove 330.9 450.5 0.554513 0.554513 0 since 0
since_since_since 1756184295458 360 215 touchmove 323.2 463.1 0.651026 0.651026 0 since 0
since_since_since 1756184295475 360 215 touchmove 315.1 476.0 0.702145 0.702145 0 since 0
since_since_since 1756184295492 360 215 touchmove 306.6 488.3 0.699276 0.699276 0 since 0
since_since_since 1756184295509 360 215 touchmove 297.5 498.8 0.519953 0.519953 0 since 0
since_since_since 1756184295526 360 215 touchmove 287.1 507.2 0.628761 0.628761 0 since 0
since_since_since 1756184295543 360 215 touchmove 275.3 513.8 0.689956 0.689956 0 since 0
since_since_since 1756184295560 360 215 touchmove 262.7 518.8 0.685436 0.685436 0 since 0
since_since_since 1756184295577 360 215 touchmove 248.9 522.3 0.528400 0.528400 0 since 0
since_since_since 1756184295594 360 215 touchmove 234.4 523.7 0.768598 0.768598 0 since 0
since_since_since 1756184295610 360 215 touchmove 218.9 523.9 0.668858 0.668858 0 since 0
since_since_since 1756184295627 360 215 touchmove 203.6 523.8 0.701305 0.701305 0 since 0
since_since_since 1756184295644 360 215 touchmove 188.0 524.1 0.583637 0.583637 0 since 0
since_since_since 1756184295661 360 215 touchmove 172.4 524.4 0.778613 0.778613 0 since 0
since_since_since 1756184295678 360 215 touchmove 157.0 524.2 0.690838 0.690838 0 since 0
since_since_since 1756184295695 360 215 touchmove 141.8 524.3 0.668366 0.668366 0 since 0
since_since_since 1756184295712 360 215 touchmove 126.6 524.4 0.721269 0.721269 0 since 0
since_since_since 1756184295729 360 215 touchmove 111.9 523.7 0.696283 0.696283 0 since 0
since_since_since 1756184295746 360 215 touchmove 97.8 521.3 0.604992 0.604992 0 since 0
since_since_since 1756184295763 360 215 touchmove 85.0 516.8 0.543559 0.543559 0 since 0
since_since_since 1756184295780 360 215 touchmove 73.6 510.9 0.780217 0.780217 0 since 0
since_since_since 1756184295797 360 215 touchmove 62.7 503.0 0.563959 0.563959 0 since 0
since_since_since 1756184295814 360 215 touchmove 52.8 492.9 0.767176 0.767176 0 since 0
since_since_since 1756184295831 360 215 touchmove 44.2 480.8 0.526421 0.526421 0 since 0
since_since_since 1756184295848 360 215 touchmove 36.6 467.6 0.590940 0.590940 0 since 0
since_since_since 1756184295865 360 215 touchmove 28.8 454.3 0.755137 0.755137 0 since 0
since_since_since 1756184295882 360 215 touchmove 21.1 440.8 0.787276 0.787276 0 since 0
since_since_since 1756184295899 360 215 touchmove 15.4 427.4 0.667084 0.667084 0 since 0
since_since_since 1756184295916 360 215 touchmove 5.9 413.4 0.733699 0.733699 0 since 0
since_since_since 1756184295933 360 215 touchend -1.7 400.0 0.755838 0.755838 0 since 0
