sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gives_gives_gives 1756184851653 360 215 touchstart 180.2 461.6 0.555067 0.555067 0 gives 0
gives_gives_gives 1756184851669 360 215 touchmove 189.7 458.3 0.599933 0.599933 0 gives 0
gives_gives_gives 1756184851686 360 215 touchmove 198.9 454.4 0.576831 0.576831 0 gives 0
gives_gives_gives 1756184851703 360 215 touchmove 207.9 451.2 0.644896 0.644896 0 gives 0
gives_gives_gives 1756184851720 360 215 touchmove 217.1 447.8 0.763312 0.763312 0 gives 0
gives_gives_gives 1756184851737 360 215 touchmove 226.3 444.6 0.757769 0.757769 0 gives 0
gives_gives_gives 1756184851754 360 215 touchmove 235.5 441.5 0.690699 0.690699 0 gives 0
gives_gives_gives 1756184851771 360 215 touchmove 244.8 438.4 0.504695 0.504695 0 gives 0
gives_gives_gives 1756184851788 360 215 touchmove 254.2 435.3 0.579246 0.579246 0 gives 0
gives_gives_gives 1756184851805 360 215 touchmove 263.4 432.2 0.595460 0.595460 0 gives 0
gives_gives_gives 1756184851822 360 215 touchmove 272.6 429.2 0.531541 0.531541 0 gives 0
gives_gives_gives 1756184851838 360 215 touchmove 282.0 426.2 0.571101 0.571101 0 gives 0
gives_gives_gives 1756184851855 360 215 touchmove 291.4 423.1 0.714459 0.714459 0 gives 0
gives_gives_gives 1756184851872 360 215 touchmove 300.7 419.9 0.719977 0.719977 0 gives 0
gives_gives_gives 1756184851889 360 215 touchmove 310.1 416.6 0.790148 0.790148 0 gives 0
gives_gives_gives 1756184851906 360 215 touchmove 319.4 413.4 0.706239 0.706239 0 gives 0
gives_gives_gives 1756184851923 360 215 touchmove 328.9 410.2 0.569557 0.569557 0 gives 0
gives_gives_gives 1756184851940 360 215 touchmove 336.7 407.8 0.696879 0.696879 0 gives 0
gives_gives_gives 1756184851957 360 215 touchmove 341.6 406.6 0.599224 0.599224 0 gives 0
gives_gives_gives 1756184851974 360 215 touchmove 344.1 406.5 0.546971 0.546971 0 gives 0
gives_gives_gives 1756184851991 360 215 touchmove 344.0 407.6 0.785749 0.785749 0 gives 0
gives_gives_gives 1756184852007 360 215 touchmove 341.3 410.0 0.665927 0.665927 0 gives 0
gives_gives_gives 1756184852024 360 215 touchmove 336.1 413.5 0.585163 0.585163 0 gives 0
gives_gives_gives 1756184852041 360 215 touchmove 328.2 418.1 0.650501 0.650501 0 gives 0
gives_gives_gives 1756184852058 360 215 touchmove 319.6 423.1 0.692305 0.692305 0 gives 0
gives_gives_gives 1756184852075 360 215 touchmove 311.1 428.1 0.694315 0.694315 0 gives 0
gives_gives_gives 1756184852092 360 215 touchmove 302.4 433.1 0.694835 0.694835 0 gives 0
gives_gives_gives 1756184852109 360 215 touchmove 293.9 438.2 0.661900 0.661900 0 gives 0
gives_gives_gives 1756184852126 360 215 touchmove 285.1 443.2 0.684621 0.684621 0 gives 0
gives_gives_gives 1756184852143 360 215 touchmove 276.4 448.3 0.582590 0.582590 0 gives 0
gives_gives_gives 1756184852160 360 215 touchmove 267.8 453.3 0.680973 0.680973 0 gives 0
