sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
carry_carry_carry 1756184852365 360 215 touchstart 70.5 527.2 0.648725 0.648725 0 carry 0
carry_carry_carry 1756184852381 360 215 touchmove 63.5 523.3 0.649994 0.649994 0 carry 0
carry_carry_carry 1756184852398 360 215 touchmove 54.7 520.7 0.674988 0.674988 0 carry 0
carry_carry_carry 1756184852415 360 215 touchmove 46.4 516.8 0.538469 0.538469 0 carry 0
carry_carry_carry 1756184852432 360 215 touchmove 38.4 513.3 0.597327 0.597327 0 carry 0
carry_carry_carry 1756184852449 360 215 touchmove 30.1 510.3 0.633881 0.633881 0 carry 0
carry_carry_carry 1756184852466 360 215 touchmove 21.8 507.1 0.652944 0.652944 0 carry 0
carry_carry_carry 1756184852483 360 215 touchmove 13.5 503.9 0.764881 0.764881 0 carry 0
carry_carry_carry 1756184852500 360 215 touchmove 5.0 500.8 0.793016 0.793016 0 carry 0
carry_carry_carry 1756184852517 360 215 touchmove -3.2 498.0 0.652532 0.652532 0 carry 0
carry_carry_carry 1756184852534 360 215 touchmove -11.3 495.7 0.556442 0.556442 0 carry 0
carry_carry_carry 1756184852551 360 215 touchmove -19.7 492.8 0.517417 0.517417 0 carry 0
carry_carry_carry 1756184852568 360 215 touchmove -28.0 489.3 0.691171 0.691171 0 carry 0
carry_carry_carry 1756184852585 360 215 touchmove -36.6 486.2 0.799629 0.799629 0 carry 0
carry_carry_carry 1756184852602 360 215 touchmove -44.9 482.9 0.657450 0.657450 0 carry 0
carry_carry_carry 1756184852619 360 215 touchmove -53.3 479.7 0.536157 0.536157 0 carry 0
carry_carry_carry 1756184852636 360 215 touchmove -61.9 476.7 0.788969 0.788969 0 carry 0
carry_carry_carry 1756184852653 360 215 touchmove -70.5 473.5 0.709864 0.709864 0 carry 0
carry_carry_carry 1756184852670 360 215 touchmove -79.0 470.8 0.532487 0.532487 0 carry 0
carry_carry_carry 1756184852687 360 215 touchmove -85.9 468.1 0.581649 0.581649 0 carry 0
carry_carry_carry 1756184852703 360 215 touchmove -89.8 465.0 0.671402 0.671402 0 carry 0
carry_carry_carry 1756184852720 360 215 touchmove -91.7 461.9 0.736178 0.736178 0 carry 0
carry_carry_carry 1756184852737 360 215 touchmove -91.5 458.8 0.608611 0.608611 0 carry 0
carry_carry_carry 1756184852754 360 215 touchmove -88.7 455.5 0.711085 0.711085 0 carry 0
carry_carry_carry 1756184852771 360 215 touchmove -84.1 452.4 0.647969 0.647969 0 carry 0
carry_carry_carry 1756184852788 360 215 touchmove -77.3 449.5 0.626659 0.626659 0 carry 0
carry_carry_carry 1756184852805 360 215 touchmove -69.5 446.8 0.739961 0.739961 0 carry 0
carry_carry_carry 1756184852822 360 215 touchmove -61.9 444.2 0.657134 0.657134 0 carry 0
