sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
broke_broke_broke 1756184852881 360 215 touchstart 216.9 526.7 0.692955 0.692955 0 broke 0
broke_broke_broke 1756184852897 360 215 touchmove 204.1 516.3 0.701469 0.701469 0 broke 0
broke_broke_broke 1756184852914 360 215 touchmove 191.8 505.4 0.745360 0.745360 0 broke 0
broke_broke_broke 1756184852931 360 215 touchmove 179.1 492.8 0.730071 0.730071 0 broke 0
broke_broke_broke 1756184852948 360 215 touchmove 166.2 481.4 0.510143 0.510143 0 broke 0
broke_broke_broke 1756184852965 360 215 touchmove 153.0 469.9 0.692720 0.692720 0 broke 0
broke_broke_broke 1756184852982 360 215 touchmove 139.7 458.2 0.556264 0.556264 0 broke 0
broke_broke_broke 1756184852999 360 215 touchmove 126.0 446.5 0.715763 0.715763 0 broke 0
broke_broke_broke 1756184853016 360 215 touchmove 112.4 435.2 0.755814 0.755814 0 broke 0
broke_broke_broke 1756184853033 360 215 touchmove 103.2 425.1 0.732652 0.732652 0 broke 0
broke_broke_broke 1756184853050 360 215 touchmove 98.6 416.7 0.556137 0.556137 0 broke 0
broke_broke_broke 1756184853067 360 215 touchmove 98.5 410.1 0.615209 0.615209 0 broke 0
broke_broke_broke 1756184853084 360 215 touchmove 103.1 405.2 0.535520 0.535520 0 broke 0
broke_broke_broke 1756184853101 360 215 touchmove 112.0 401.7 0.637319 0.637319 0 broke 0
broke_broke_broke 1756184853118 360 215 touchmove 125.4 399.9 0.553207 0.553207 0 broke 0
broke_broke_broke 1756184853135 360 215 touchmove 143.0 399.8 0.662894 0.662894 0 broke 0
broke_broke_broke 1756184853152 360 215 touchmove 160.4 400.0 0.625946 0.625946 0 broke 0
broke_broke_broke 1756184853169 360 215 touchmove 177.6 400.0 0.659920 0.659920 0 broke 0
broke_broke_broke 1756184853186 360 215 touchmove 194.9 399.9 0.558554 0.558554 0 broke 0
broke_broke_broke 1756184853203 360 215 touchmove 212.0 399.3 0.779482 0.779482 0 broke 0
broke_broke_broke 1756184853219 360 215 touchmove 228.9 399.2 0.642973 0.642973 0 broke 0
broke_broke_broke 1756184853236 360 215 touchmove 246.0 399.2 0.703933 0.703933 0 broke 0
broke_broke_broke 1756184853253 360 215 touchmove 263.3 399.1 0.672061 0.672061 0 broke 0
broke_broke_broke 1756184853270 360 215 touchmove 280.8 398.6 0.595662 0.595662 0 broke 0
broke_broke_broke 1756184853287 360 215 touchmove 298.1 398.5 0.573137 0.573137 0 broke 0
broke_broke_broke 1756184853304 360 215 touchmove 315.5 398.1 0.787545 0.787545 0 broke 0
broke_broke_broke 1756184853321 360 215 touchmove 332.7 398.4 0.527492 0.527492 0 broke 0
broke_broke_broke 1756184853338 360 215 touchmove 350.3 398.6 0.720144 0.720144 0 broke 0
broke_broke_broke 1756184853355 360 215 touchmove 367.7 398.8 0.755672 0.755672 0 broke 0
broke_broke_broke 1756184853372 360 215 touchmove 384.1 399.5 0.771521 0.771521 0 broke 0
broke_broke_broke 1756184853389 360 215 touchmove 397.0 402.5 0.787159 0.787159 0 broke 0
broke_broke_broke 1756184853406 360 215 touchmove 406.8 407.5 0.697229 0.697229 0 broke 0
broke_broke_broke 1756184853423 360 215 touchmove 412.5 414.9 0.773670 0.773670 0 broke 0
broke_broke_broke 1756184853440 360 215 touchmove 414.0 424.0 0.675631 0.675631 0 broke 0
broke_broke_broke 1756184853457 360 215 touchmove 410.2 432.3 0.678976 0.678976 0 broke 0
broke_broke_broke 1756184853474 360 215 touchmove 401.4 440.2 0.716663 0.716663 0 broke 0
broke_broke_broke 1756184853491 360 215 touchmove 388.7 447.3 0.796156 0.796156 0 broke 0
broke_broke_broke 1756184853508 360 215 touchmove 374.7 452.0 0.584395 0.584395 0 broke 0
broke_broke_broke 1756184853525 360 215 touchmove 359.1 454.2 0.662227 0.662227 0 broke 0
broke_broke_broke 1756184853542 360 215 touchmove 342.6 453.7 0.665583 0.665583 0 broke 0
broke_broke_broke 1756184853558 360 215 touchmove 325.4 450.9 0.771807 0.771807 0 broke 0
broke_broke_broke 1756184853575 360 215 touchmove 308.8 448.4 0.605214 0.605214 0 broke 0
broke_broke_broke 1756184853592 360 215 touchmove 292.3 445.7 0.774509 0.774509 0 broke 0
broke_broke_broke 1756184853609 360 215 touchmove 275.3 443.1 0.586419 0.586419 0 broke 0
broke_broke_broke 1756184853626 360 215 touchmove 258.1 440.5 0.666068 0.666068 0 broke 0
broke_broke_broke 1756184853643 360 215 touchmove 240.9 437.8 0.643918 0.643918 0 broke 0
broke_broke_broke 1756184853660 360 215 touchmove 223.7 435.3 0.772570 0.772570 0 broke 0
