sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
event_event_event 1756184850382 360 215 touchstart -0.9 402.0 0.500272 0.500272 0 event 0
event_event_event 1756184850398 360 215 touchmove 9.9 411.9 0.614753 0.614753 0 event 0
event_event_event 1756184850415 360 215 touchmove 22.7 420.6 0.742329 0.742329 0 event 0
event_event_event 1756184850432 360 215 touchmove 34.5 428.3 0.726622 0.726622 0 event 0
event_event_event 1756184850449 360 215 touchmove 46.2 437.8 0.790040 0.790040 0 event 0
event_event_event 1756184850466 360 215 touchmove 57.7 447.4 0.535661 0.535661 0 event 0
event_event_event 1756184850483 360 215 touchmove 69.1 457.2 0.690274 0.690274 0 event 0
event_event_event 1756184850500 360 215 touchmove 80.7 467.3 0.515998 0.515998 0 event 0
event_event_event 1756184850517 360 215 touchmove 91.8 478.2 0.777752 0.777752 0 event 0
event_event_event 1756184850534 360 215 touchmove 102.8 488.4 0.599830 0.599830 0 event 0
event_event_event 1756184850551 360 215 touchmove 112.8 497.9 0.794321 0.794321 0 event 0
event_event_event 1756184850568 360 215 touchmove 119.4 504.3 0.643314 0.643314 0 event 0
event_event_event 1756184850585 360 215 touchmove 122.4 508.0 0.629911 0.629911 0 event 0
event_event_event 1756184850602 360 215 touchmove 122.5 508.5 0.551733 0.551733 0 event 0
event_event_event 1756184850619 360 215 touchmove 119.1 506.3 0.710593 0.710593 0 event 0
event_event_event 1756184850636 360 215 touchmove 112.9 501.2 0.733381 0.733381 0 event 0
event_event_event 1756184850653 360 215 touchmove 103.4 493.4 0.604055 0.604055 0 event 0
event_event_event 1756184850670 360 215 touchmove 91.9 483.3 0.544829 0.544829 0 event 0
event_event_event 1756184850687 360 215 touchmove 80.7 473.2 0.676831 0.676831 0 event 0
event_event_event 1756184850704 360 215 touchmove 70.1 462.9 0.660649 0.660649 0 event 0
event_event_event 1756184850720 360 215 touchmove 58.9 453.0 0.649020 0.649020 0 event 0
event_event_event 1756184850737 360 215 touchmove 47.9 443.2 0.759104 0.759104 0 event 0
event_event_event 1756184850754 360 215 touchmove 36.4 433.6 0.677091 0.677091 0 event 0
event_event_event 1756184850771 360 215 touchmove 27.2 425.7 0.585437 0.585437 0 event 0
event_event_event 1756184850788 360 215 touchmove 21.6 419.5 0.793091 0.793091 0 event 0
event_event_event 1756184850805 360 215 touchmove 19.5 415.4 0.536508 0.536508 0 event 0
event_event_event 1756184850822 360 215 touchmove 20.9 413.6 0.532483 0.532483 0 event 0
event_event_event 1756184850839 360 215 touchmove 26.3 413.9 0.717270 0.717270 0 event 0
event_event_event 1756184850856 360 215 touchmove 35.4 416.5 0.731829 0.731829 0 event 0
event_event_event 1756184850873 360 215 touchmove 47.9 421.0 0.732442 0.732442 0 event 0
event_event_event 1756184850890 360 215 touchmove 61.9 425.9 0.767407 0.767407 0 event 0
event_event_event 1756184850907 360 215 touchmove 76.0 431.4 0.555900 0.555900 0 event 0
event_event_event 1756184850924 360 215 touchmove 90.2 437.9 0.799263 0.799263 0 event 0
event_event_event 1756184850941 360 215 touchmove 104.4 444.5 0.768624 0.768624 0 event 0
event_event_event 1756184850958 360 215 touchmove 118.3 451.0 0.600850 0.600850 0 event 0
event_event_event 1756184850975 360 215 touchmove 132.2 457.4 0.759295 0.759295 0 event 0
event_event_event 1756184850992 360 215 touchmove 146.2 463.8 0.552820 0.552820 0 event 0
event_event_event 1756184851009 360 215 touchmove 160.2 470.1 0.751310 0.751310 0 event 0
event_event_event 1756184851026 360 215 touchmove 173.8 476.2 0.698233 0.698233 0 event 0
event_event_event 1756184851043 360 215 touchmove 187.3 481.4 0.629654 0.629654 0 event 0
event_event_event 1756184851059 360 215 touchmove 200.6 486.5 0.553154 0.553154 0 event 0
event_event_event 1756184851076 360 215 touchmove 214.4 492.0 0.727842 0.727842 0 event 0
event_event_event 1756184851093 360 215 touchmove 228.3 498.0 0.608725 0.608725 0 event 0
event_event_event 1756184851110 360 215 touchmove 242.1 503.9 0.538131 0.538131 0 event 0
event_event_event 1756184851127 360 215 touchmove 253.3 508.1 0.587798 0.587798 0 event 0
event_event_event 1756184851144 360 215 touchmove 261.0 510.5 0.556585 0.556585 0 event 0
event_event_event 1756184851161 360 215 touchmove 265.2 510.7 0.523250 0.523250 0 event 0
event_event_event 1756184851178 360 215 touchmove 266.1 508.8 0.602635 0.602635 0 event 0
event_event_event 1756184851195 360 215 touchmove 262.8 504.4 0.590859 0.590859 0 event 0
event_event_event 1756184851212 360 215 touchmove 255.8 497.4 0.574712 0.574712 0 event 0
event_event_event 1756184851229 360 215 touchmove 245.3 488.6 0.625661 0.625661 0 event 0
event_event_event 1756184851246 360 215 touchmove 233.7 479.5 0.507955 0.507955 0 event 0
event_event_event 1756184851263 360 215 touchmove 222.1 470.4 0.668981 0.668981 0 event 0
event_event_event 1756184851280 360 215 touchmove 210.1 461.2 0.546166 0.546166 0 event 0
event_event_event 1756184851297 360 215 touchmove 198.4 451.8 0.564265 0.564265 0 event 0
event_event_event 1756184851314 360 215 touchmove 187.3 442.3 0.645024 0.645024 0 event 0
event_event_event 1756184851331 360 215 touchmove 175.9 432.5 0.623437 0.623437 0 event 0
event_event_event 1756184851348 360 215 touchmove 164.4 423.3 0.669258 0.669258 0 event 0
event_event_event 1756184851365 360 215 touchmove 156.2 412.8 0.545955 0.545955 0 event 0
event_event_event 1756184851382 360 215 touchend 142.5 400.9 0.507629 0.507629 0 event 0
