sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
paul_paul_paul 1756184851288 360 215 touchstart 505.2 401.3 0.620722 0.620722 0 paul 0
paul_paul_paul 1756184851305 360 215 touchmove 481.1 403.8 0.648488 0.648488 0 paul 0
paul_paul_paul 1756184851322 360 215 touchmove 453.2 405.1 0.666132 0.666132 0 paul 0
paul_paul_paul 1756184851339 360 215 touchmove 427.9 406.9 0.581787 0.581787 0 paul 0
paul_paul_paul 1756184851356 360 215 touchmove 402.0 409.2 0.791993 0.791993 0 paul 0
paul_paul_paul 1756184851373 360 215 touchmove 376.5 411.8 0.634245 0.634245 0 paul 0
paul_paul_paul 1756184851390 360 215 touchmove 351.0 414.7 0.764137 0.764137 0 paul 0
paul_paul_paul 1756184851407 360 215 touchmove 325.5 417.6 0.757977 0.757977 0 paul 0
paul_paul_paul 1756184851424 360 215 touchmove 300.2 420.7 0.532713 0.532713 0 paul 0
paul_paul_paul 1756184851441 360 215 touchmove 274.9 423.9 0.503900 0.503900 0 paul 0
paul_paul_paul 1756184851458 360 215 touchmove 250.0 426.5 0.593841 0.593841 0 paul 0
paul_paul_paul 1756184851475 360 215 touchmove 224.7 428.8 0.730406 0.730406 0 paul 0
paul_paul_paul 1756184851492 360 215 touchmove 198.9 430.8 0.604467 0.604467 0 paul 0
paul_paul_paul 1756184851509 360 215 touchmove 173.3 433.3 0.769162 0.769162 0 paul 0
paul_paul_paul 1756184851526 360 215 touchmove 147.5 436.1 0.705054 0.705054 0 paul 0
paul_paul_paul 1756184851543 360 215 touchmove 121.8 438.8 0.573616 0.573616 0 paul 0
paul_paul_paul 1756184851560 360 215 touchmove 96.4 441.3 0.783453 0.783453 0 paul 0
paul_paul_paul 1756184851577 360 215 touchmove 70.4 444.2 0.746825 0.746825 0 paul 0
paul_paul_paul 1756184851594 360 215 touchmove 44.8 447.3 0.718179 0.718179 0 paul 0
paul_paul_paul 1756184851611 360 215 touchmove 19.2 450.1 0.610268 0.610268 0 paul 0
paul_paul_paul 1756184851628 360 215 touchmove -6.3 452.5 0.617013 0.617013 0 paul 0
paul_paul_paul 1756184851645 360 215 touchmove -31.3 454.8 0.713445 0.713445 0 paul 0
paul_paul_paul 1756184851662 360 215 touchmove -49.0 456.0 0.543746 0.543746 0 paul 0
paul_paul_paul 1756184851679 360 215 touchmove -59.7 456.7 0.790886 0.790886 0 paul 0
paul_paul_paul 1756184851696 360 215 touchmove -63.1 456.4 0.718176 0.718176 0 paul 0
paul_paul_paul 1756184851713 360 215 touchmove -59.6 455.1 0.749619 0.749619 0 paul 0
paul_paul_paul 1756184851730 360 215 touchmove -48.7 452.9 0.651011 0.651011 0 paul 0
paul_paul_paul 1756184851747 360 215 touchmove -30.3 449.9 0.616608 0.616608 0 paul 0
paul_paul_paul 1756184851764 360 215 touchmove -5.1 445.7 0.788632 0.788632 0 paul 0
paul_paul_paul 1756184851781 360 215 touchmove 20.1 441.8 0.564140 0.564140 0 paul 0
paul_paul_paul 1756184851798 360 215 touchmove 45.3 437.5 0.756658 0.756658 0 paul 0
paul_paul_paul 1756184851815 360 215 touchmove 70.6 433.2 0.753694 0.753694 0 paul 0
paul_paul_paul 1756184851832 360 215 touchmove 96.3 429.0 0.790088 0.790088 0 paul 0
paul_paul_paul 1756184851849 360 215 touchmove 121.8 424.6 0.541566 0.541566 0 paul 0
paul_paul_paul 1756184851866 360 215 touchmove 147.4 420.4 0.580102 0.580102 0 paul 0
paul_paul_paul 1756184851883 360 215 touchmove 172.4 416.4 0.525373 0.525373 0 paul 0
paul_paul_paul 1756184851900 360 215 touchmove 197.6 412.6 0.604954 0.604954 0 paul 0
paul_paul_paul 1756184851917 360 215 touchmove 222.7 409.7 0.718200 0.718200 0 paul 0
paul_paul_paul 1756184851934 360 215 touchmove 247.9 408.4 0.534747 0.534747 0 paul 0
paul_paul_paul 1756184851951 360 215 touchmove 272.6 409.0 0.746327 0.746327 0 paul 0
paul_paul_paul 1756184851968 360 215 touchmove 297.7 411.7 0.739360 0.739360 0 paul 0
paul_paul_paul 1756184851985 360 215 touchmove 321.7 416.1 0.573305 0.573305 0 paul 0
paul_paul_paul 1756184852002 360 215 touchmove 346.0 421.8 0.610360 0.610360 0 paul 0
paul_paul_paul 1756184852019 360 215 touchmove 369.9 429.1 0.501121 0.501121 0 paul 0
paul_paul_paul 1756184852036 360 215 touchmove 393.9 437.2 0.645700 0.645700 0 paul 0
paul_paul_paul 1756184852053 360 215 touchmove 416.6 444.8 0.590919 0.590919 0 paul 0
paul_paul_paul 1756184852070 360 215 touchmove 440.7 454.1 0.602659 0.602659 0 paul 0
paul_paul_paul 1756184852088 360 215 touchend 466.0 461.2 0.659785 0.659785 0 paul 0
