sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
minute_minute_minute 1756184852075 360 215 touchstart 361.4 525.5 0.544635 0.544635 0 minute 0
minute_minute_minute 1756184852091 360 215 touchmove 362.0 518.3 0.735546 0.735546 0 minute 0
minute_minute_minute 1756184852108 360 215 touchmove 361.6 511.1 0.640103 0.640103 0 minute 0
minute_minute_minute 1756184852125 360 215 touchmove 361.3 503.5 0.556751 0.556751 0 minute 0
minute_minute_minute 1756184852142 360 215 touchmove 360.8 495.9 0.556122 0.556122 0 minute 0
minute_minute_minute 1756184852159 360 215 touchmove 360.4 488.4 0.508287 0.508287 0 minute 0
minute_minute_minute 1756184852176 360 215 touchmove 360.0 480.9 0.517539 0.517539 0 minute 0
minute_minute_minute 1756184852193 360 215 touchmove 359.5 473.3 0.535574 0.535574 0 minute 0
minute_minute_minute 1756184852210 360 215 touchmove 359.1 465.9 0.733282 0.733282 0 minute 0
minute_minute_minute 1756184852227 360 215 touchmove 358.8 458.3 0.600821 0.600821 0 minute 0
minute_minute_minute 1756184852244 360 215 touchmove 358.4 450.7 0.519247 0.519247 0 minute 0
minute_minute_minute 1756184852261 360 215 touchmove 358.4 443.1 0.697173 0.697173 0 minute 0
minute_minute_minute 1756184852278 360 215 touchmove 358.2 435.4 0.767006 0.767006 0 minute 0
minute_minute_minute 1756184852295 360 215 touchmove 358.3 427.8 0.751035 0.751035 0 minute 0
minute_minute_minute 1756184852312 360 215 touchmove 358.3 420.6 0.585980 0.585980 0 minute 0
minute_minute_minute 1756184852329 360 215 touchmove 357.9 415.3 0.708098 0.708098 0 minute 0
minute_minute_minute 1756184852346 360 215 touchmove 357.2 412.0 0.721577 0.721577 0 minute 0
minute_minute_minute 1756184852363 360 215 touchmove 356.1 410.9 0.674385 0.674385 0 minute 0
minute_minute_minute 1756184852380 360 215 touchmove 354.3 411.9 0.567463 0.567463 0 minute 0
minute_minute_minute 1756184852397 360 215 touchmove 352.3 414.8 0.502720 0.502720 0 minute 0
minute_minute_minute 1756184852414 360 215 touchmove 349.5 419.4 0.591918 0.591918 0 minute 0
minute_minute_minute 1756184852431 360 215 touchmove 346.4 426.0 0.610023 0.610023 0 minute 0
minute_minute_minute 1756184852448 360 215 touchmove 342.9 432.5 0.664677 0.664677 0 minute 0
minute_minute_minute 1756184852465 360 215 touchmove 339.5 439.3 0.741179 0.741179 0 minute 0
minute_minute_minute 1756184852481 360 215 touchmove 336.2 446.0 0.726687 0.726687 0 minute 0
minute_minute_minute 1756184852498 360 215 touchmove 332.7 452.9 0.608389 0.608389 0 minute 0
minute_minute_minute 1756184852515 360 215 touchmove 328.9 459.6 0.630225 0.630225 0 minute 0
minute_minute_minute 1756184852532 360 215 touchmove 325.1 466.3 0.739904 0.739904 0 minute 0
minute_minute_minute 1756184852549 360 215 touchmove 321.1 473.0 0.703555 0.703555 0 minute 0
minute_minute_minute 1756184852566 360 215 touchmove 317.2 479.7 0.594878 0.594878 0 minute 0
minute_minute_minute 1756184852583 360 215 touchmove 313.3 486.0 0.732481 0.732481 0 minute 0
minute_minute_minute 1756184852600 360 215 touchmove 309.2 492.1 0.540626 0.540626 0 minute 0
minute_minute_minute 1756184852617 360 215 touchmove 305.3 498.3 0.514019 0.514019 0 minute 0
minute_minute_minute 1756184852634 360 215 touchmove 301.4 504.8 0.532957 0.532957 0 minute 0
minute_minute_minute 1756184852651 360 215 touchmove 297.9 509.9 0.629448 0.629448 0 minute 0
minute_minute_minute 1756184852668 360 215 touchmove 294.9 512.8 0.644403 0.644403 0 minute 0
minute_minute_minute 1756184852685 360 215 touchmove 292.6 513.6 0.730134 0.730134 0 minute 0
minute_minute_minute 1756184852702 360 215 touchmove 290.7 512.6 0.745311 0.745311 0 minute 0
minute_minute_minute 1756184852719 360 215 touchmove 289.2 509.7 0.541706 0.541706 0 minute 0
minute_minute_minute 1756184852736 360 215 touchmove 288.4 504.9 0.500430 0.500430 0 minute 0
minute_minute_minute 1756184852753 360 215 touchmove 288.1 497.9 0.502461 0.502461 0 minute 0
minute_minute_minute 1756184852770 360 215 touchmove 288.0 490.2 0.787866 0.787866 0 minute 0
minute_minute_minute 1756184852787 360 215 touchmove 287.7 482.6 0.687764 0.687764 0 minute 0
minute_minute_minute 1756184852804 360 215 touchmove 287.5 475.0 0.752375 0.752375 0 minute 0
minute_minute_minute 1756184852821 360 215 touchmove 287.5 467.7 0.707768 0.707768 0 minute 0
minute_minute_minute 1756184852838 360 215 touchmove 287.5 460.1 0.737142 0.737142 0 minute 0
minute_minute_minute 1756184852855 360 215 touchmove 287.2 452.4 0.776977 0.776977 0 minute 0
minute_minute_minute 1756184852871 360 215 touchmove 287.1 444.8 0.737554 0.737554 0 minute 0
minute_minute_minute 1756184852888 360 215 touchmove 286.9 437.5 0.508236 0.508236 0 minute 0
minute_minute_minute 1756184852905 360 215 touchmove 287.0 430.4 0.779336 0.779336 0 minute 0
minute_minute_minute 1756184852922 360 215 touchmove 287.3 423.1 0.518379 0.518379 0 minute 0
minute_minute_minute 1756184852939 360 215 touchmove 286.7 416.8 0.733811 0.733811 0 minute 0
minute_minute_minute 1756184852956 360 215 touchmove 285.1 411.8 0.779949 0.779949 0 minute 0
minute_minute_minute 1756184852973 360 215 touchmove 282.3 407.7 0.701876 0.701876 0 minute 0
minute_minute_minute 1756184852990 360 215 touchmove 278.6 404.7 0.736178 0.736178 0 minute 0
minute_minute_minute 1756184853007 360 215 touchmove 273.8 402.7 0.701537 0.701537 0 minute 0
minute_minute_minute 1756184853024 360 215 touchmove 267.8 401.7 0.573983 0.573983 0 minute 0
minute_minute_minute 1756184853041 360 215 touchmove 260.3 401.8 0.644551 0.644551 0 minute 0
minute_minute_minute 1756184853058 360 215 touchmove 252.4 401.8 0.782836 0.782836 0 minute 0
minute_minute_minute 1756184853075 360 215 touchmove 244.7 401.8 0.719652 0.719652 0 minute 0
minute_minute_minute 1756184853092 360 215 touchmove 237.1 401.7 0.501048 0.501048 0 minute 0
minute_minute_minute 1756184853109 360 215 touchmove 229.4 401.8 0.659882 0.659882 0 minute 0
minute_minute_minute 1756184853126 360 215 touchmove 221.9 401.5 0.750202 0.750202 0 minute 0
minute_minute_minute 1756184853143 360 215 touchmove 214.6 401.1 0.585505 0.585505 0 minute 0
minute_minute_minute 1756184853160 360 215 touchmove 207.4 400.6 0.554871 0.554871 0 minute 0
minute_minute_minute 1756184853177 360 215 touchmove 200.4 399.9 0.675061 0.675061 0 minute 0
minute_minute_minute 1756184853194 360 215 touchmove 193.2 399.6 0.532503 0.532503 0 minute 0
minute_minute_minute 1756184853211 360 215 touchmove 186.0 399.6 0.722145 0.722145 0 minute 0
minute_minute_minute 1756184853228 360 215 touchmove 178.7 399.4 0.771353 0.771353 0 minute 0
minute_minute_minute 1756184853245 360 215 touchmove 171.1 399.3 0.591419 0.591419 0 minute 0
minute_minute_minute 1756184853261 360 215 touchmove 163.4 399.2 0.796792 0.796792 0 minute 0
minute_minute_minute 1756184853278 360 215 touchmove 155.7 399.2 0.576707 0.576707 0 minute 0
minute_minute_minute 1756184853295 360 215 touchmove 147.9 399.4 0.622035 0.622035 0 minute 0
minute_minute_minute 1756184853312 360 215 touchmove 140.5 399.4 0.536808 0.536808 0 minute 0
minute_minute_minute 1756184853329 360 215 touchmove 132.9 399.4 0.547263 0.547263 0 minute 0
minute_minute_minute 1756184853346 360 215 touchmove 125.5 399.4 0.641188 0.641188 0 minute 0
minute_minute_minute 1756184853363 360 215 touchmove 118.3 399.6 0.519116 0.519116 0 minute 0
minute_minute_minute 1756184853380 360 215 touchmove 111.0 399.8 0.635906 0.635906 0 minute 0
minute_minute_minute 1756184853397 360 215 touchmove 104.0 400.1 0.583367 0.583367 0 minute 0
minute_minute_minute 1756184853414 360 215 touchmove 96.7 400.0 0.608106 0.608106 0 minute 0
minute_minute_minute 1756184853431 360 215 touchmove 89.1 399.8 0.741566 0.741566 0 minute 0
minute_minute_minute 1756184853448 360 215 touchmove 81.9 399.6 0.651278 0.651278 0 minute 0
minute_minute_minute 1756184853465 360 215 touchmove 74.8 399.7 0.761257 0.761257 0 minute 0
minute_minute_minute 1756184853482 360 215 touchmove 67.1 399.4 0.561091 0.561091 0 minute 0
minute_minute_minute 1756184853499 360 215 touchmove 59.6 399.2 0.611194 0.611194 0 minute 0
minute_minute_minute 1756184853516 360 215 touchmove 52.0 399.0 0.778281 0.778281 0 minute 0
minute_minute_minute 1756184853533 360 215 touchmove 44.6 399.2 0.509659 0.509659 0 minute 0
minute_minute_minute 1756184853550 360 215 touchmove 37.2 399.5 0.709012 0.709012 0 minute 0
minute_minute_minute 1756184853567 360 215 touchmove 29.8 399.7 0.735584 0.735584 0 minute 0
minute_minute_minute 1756184853584 360 215 touchmove 21.8 399.4 0.737302 0.737302 0 minute 0
minute_minute_minute 1756184853601 360 215 touchmove 14.9 400.4 0.519055 0.519055 0 minute 0
minute_minute_minute 1756184853618 360 215 touchmove 7.4 399.6 0.776457 0.776457 0 minute 0
minute_minute_minute 1756184853635 360 215 touchend -1.3 398.7 0.518908 0.518908 0 minute 0
