sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
enough_enough_enough 1756184295411 360 215 touchstart 0.7 401.0 0.778478 0.778478 0 enough 0
enough_enough_enough 1756184295428 360 215 touchmove 17.5 406.5 0.539973 0.539973 0 enough 0
enough_enough_enough 1756184295445 360 215 touchmove 31.0 415.8 0.731387 0.731387 0 enough 0
enough_enough_enough 1756184295462 360 215 touchmove 45.7 419.4 0.784889 0.784889 0 enough 0
enough_enough_enough 1756184295479 360 215 touchmove 61.8 426.7 0.799544 0.799544 0 enough 0
enough_enough_enough 1756184295496 360 215 touchmove 77.0 434.0 0.602721 0.602721 0 enough 0
enough_enough_enough 1756184295513 360 215 touchmove 92.6 440.7 0.692154 0.692154 0 enough 0
enough_enough_enough 1756184295531 360 215 touchmove 109.0 447.8 0.547944 0.547944 0 enough 0
enough_enough_enough 1756184295548 360 215 touchmove 125.5 455.2 0.560252 0.560252 0 enough 0
enough_enough_enough 1756184295565 360 215 touchmove 142.0 462.9 0.554833 0.554833 0 enough 0
enough_enough_enough 1756184295582 360 215 touchmove 157.4 469.1 0.533011 0.533011 0 enough 0
enough_enough_enough 1756184295599 360 215 touchmove 172.4 475.7 0.785767 0.785767 0 enough 0
enough_enough_enough 1756184295616 360 215 touchmove 188.1 482.1 0.515638 0.515638 0 enough 0
enough_enough_enough 1756184295633 360 215 touchmove 205.0 489.2 0.551780 0.551780 0 enough 0
enough_enough_enough 1756184295651 360 215 touchmove 220.9 495.8 0.596425 0.596425 0 enough 0
enough_enough_enough 1756184295668 360 215 touchmove 236.5 502.9 0.788996 0.788996 0 enough 0
enough_enough_enough 1756184295685 360 215 touchmove 251.9 508.1 0.663767 0.663767 0 enough 0
enough_enough_enough 1756184295702 360 215 touchmove 267.6 510.6 0.544650 0.544650 0 enough 0
enough_enough_enough 1756184295719 360 215 touchmove 282.7 509.8 0.555879 0.555879 0 enough 0
enough_enough_enough 1756184295736 360 215 touchmove 296.5 506.7 0.741573 0.741573 0 enough 0
enough_enough_enough 1756184295753 360 215 touchmove 308.8 500.7 0.615788 0.615788 0 enough 0
enough_enough_enough 1756184295771 360 215 touchmove 321.7 492.7 0.511381 0.511381 0 enough 0
enough_enough_enough 1756184295788 360 215 touchmove 334.9 482.1 0.514446 0.514446 0 enough 0
enough_enough_enough 1756184295805 360 215 touchmove 348.0 470.8 0.721265 0.721265 0 enough 0
enough_enough_enough 1756184295822 360 215 touchmove 360.9 459.4 0.630995 0.630995 0 enough 0
enough_enough_enough 1756184295839 360 215 touchmove 373.6 448.1 0.696318 0.696318 0 enough 0
enough_enough_enough 1756184295856 360 215 touchmove 387.5 437.3 0.723354 0.723354 0 enough 0
enough_enough_enough 1756184295873 360 215 touchmove 397.9 427.5 0.625189 0.625189 0 enough 0
enough_enough_enough 1756184295891 360 215 touchmove 403.7 419.1 0.788521 0.788521 0 enough 0
enough_enough_enough 1756184295908 360 215 touchmove 404.3 412.2 0.795334 0.795334 0 enough 0
enough_enough_enough 1756184295925 360 215 touchmove 401.1 406.3 0.638000 0.638000 0 enough 0
enough_enough_enough 1756184295942 360 215 touchmove 393.5 402.6 0.660563 0.660563 0 enough 0
enough_enough_enough 1756184295959 360 215 touchmove 382.3 400.6 0.726628 0.726628 0 enough 0
enough_enough_enough 1756184295976 360 215 touchmove 366.3 399.6 0.796103 0.796103 0 enough 0
enough_enough_enough 1756184295993 360 215 touchmove 349.3 398.7 0.728172 0.728172 0 enough 0
enough_enough_enough 1756184296011 360 215 touchmove 333.0 398.5 0.666606 0.666606 0 enough 0
enough_enough_enough 1756184296028 360 215 touchmove 317.2 399.8 0.697606 0.697606 0 enough 0
enough_enough_enough 1756184296045 360 215 touchmove 301.3 403.3 0.672207 0.672207 0 enough 0
enough_enough_enough 1756184296062 360 215 touchmove 286.0 407.5 0.627953 0.627953 0 enough 0
enough_enough_enough 1756184296079 360 215 touchmove 270.5 412.5 0.542376 0.542376 0 enough 0
enough_enough_enough 1756184296096 360 215 touchmove 254.9 418.9 0.699653 0.699653 0 enough 0
enough_enough_enough 1756184296113 360 215 touchmove 239.9 427.1 0.563577 0.563577 0 enough 0
enough_enough_enough 1756184296131 360 215 touchmove 225.0 436.1 0.680707 0.680707 0 enough 0
enough_enough_enough 1756184296148 360 215 touchmove 215.0 443.6 0.737245 0.737245 0 enough 0
enough_enough_enough 1756184296165 360 215 touchmove 209.6 449.5 0.723879 0.723879 0 enough 0
enough_enough_enough 1756184296182 360 215 touchmove 208.1 454.0 0.640970 0.640970 0 enough 0
enough_enough_enough 1756184296199 360 215 touchmove 211.9 457.7 0.602611 0.602611 0 enough 0
enough_enough_enough 1756184296216 360 215 touchmove 216.9 462.4 0.625979 0.625979 0 enough 0
enough_enough_enough 1756184296233 360 215 touchmove 230.3 460.2 0.681659 0.681659 0 enough 0
enough_enough_enough 1756184296251 360 215 touchend 252.2 460.8 0.666393 0.666393 0 enough 0
