sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
forced_forced_forced 1756184853122 360 215 touchstart 108.8 461.9 0.784328 0.784328 0 forced 0
forced_forced_forced 1756184853138 360 215 touchmove 119.7 460.2 0.662121 0.662121 0 forced 0
forced_forced_forced 1756184853155 360 215 touchmove 130.8 457.8 0.646013 0.646013 0 forced 0
forced_forced_forced 1756184853172 360 215 touchmove 141.9 455.6 0.580246 0.580246 0 forced 0
forced_forced_forced 1756184853189 360 215 touchmove 153.0 453.9 0.570481 0.570481 0 forced 0
forced_forced_forced 1756184853206 360 215 touchmove 163.9 452.1 0.542773 0.542773 0 forced 0
forced_forced_forced 1756184853223 360 215 touchmove 174.8 449.9 0.711692 0.711692 0 forced 0
forced_forced_forced 1756184853240 360 215 touchmove 185.7 447.9 0.606789 0.606789 0 forced 0
forced_forced_forced 1756184853257 360 215 touchmove 196.8 445.8 0.756990 0.756990 0 forced 0
forced_forced_forced 1756184853274 360 215 touchmove 207.6 443.8 0.693668 0.693668 0 forced 0
forced_forced_forced 1756184853291 360 215 touchmove 218.4 441.3 0.533787 0.533787 0 forced 0
forced_forced_forced 1756184853308 360 215 touchmove 229.3 438.5 0.710847 0.710847 0 forced 0
forced_forced_forced 1756184853325 360 215 touchmove 240.3 436.0 0.756947 0.756947 0 forced 0
forced_forced_forced 1756184853342 360 215 touchmove 251.1 434.0 0.714896 0.714896 0 forced 0
forced_forced_forced 1756184853359 360 215 touchmove 261.6 432.0 0.583248 0.583248 0 forced 0
forced_forced_forced 1756184853376 360 215 touchmove 272.3 430.2 0.559296 0.559296 0 forced 0
forced_forced_forced 1756184853393 360 215 touchmove 283.2 428.2 0.760729 0.760729 0 forced 0
forced_forced_forced 1756184853410 360 215 touchmove 294.0 426.3 0.599270 0.599270 0 forced 0
forced_forced_forced 1756184853427 360 215 touchmove 304.8 424.5 0.605267 0.605267 0 forced 0
forced_forced_forced 1756184853444 360 215 touchmove 315.6 422.9 0.712152 0.712152 0 forced 0
forced_forced_forced 1756184853461 360 215 touchmove 326.5 421.0 0.718597 0.718597 0 forced 0
forced_forced_forced 1756184853478 360 215 touchmove 338.0 419.1 0.637359 0.637359 0 forced 0
forced_forced_forced 1756184853495 360 215 touchmove 349.1 417.1 0.619209 0.619209 0 forced 0
forced_forced_forced 1756184853512 360 215 touchmove 360.0 415.1 0.727510 0.727510 0 forced 0
forced_forced_forced 1756184853528 360 215 touchmove 371.0 413.1 0.724691 0.724691 0 forced 0
forced_forced_forced 1756184853545 360 215 touchmove 382.2 411.0 0.765122 0.765122 0 forced 0
forced_forced_forced 1756184853562 360 215 touchmove 393.5 408.6 0.536585 0.536585 0 forced 0
forced_forced_forced 1756184853579 360 215 touchmove 403.1 406.3 0.609170 0.609170 0 forced 0
forced_forced_forced 1756184853596 360 215 touchmove 409.2 404.6 0.671177 0.671177 0 forced 0
forced_forced_forced 1756184853613 360 215 touchmove 412.3 403.1 0.594079 0.594079 0 forced 0
forced_forced_forced 1756184853630 360 215 touchmove 412.2 402.0 0.517779 0.517779 0 forced 0
forced_forced_forced 1756184853647 360 215 touchmove 409.2 401.2 0.527690 0.527690 0 forced 0
forced_forced_forced 1756184853664 360 215 touchmove 402.7 400.7 0.580350 0.580350 0 forced 0
forced_forced_forced 1756184853681 360 215 touchmove 393.0 400.8 0.779464 0.779464 0 forced 0
forced_forced_forced 1756184853698 360 215 touchmove 381.9 400.8 0.698363 0.698363 0 forced 0
forced_forced_forced 1756184853715 360 215 touchmove 370.6 400.7 0.674556 0.674556 0 forced 0
forced_forced_forced 1756184853732 360 215 touchmove 359.3 400.7 0.658326 0.658326 0 forced 0
forced_forced_forced 1756184853749 360 215 touchmove 348.1 400.5 0.794934 0.794934 0 forced 0
forced_forced_forced 1756184853766 360 215 touchmove 336.6 400.5 0.536574 0.536574 0 forced 0
forced_forced_forced 1756184853783 360 215 touchmove 325.1 400.8 0.670576 0.670576 0 forced 0
forced_forced_forced 1756184853800 360 215 touchmove 313.5 400.8 0.769211 0.769211 0 forced 0
forced_forced_forced 1756184853817 360 215 touchmove 302.0 401.1 0.648971 0.648971 0 forced 0
forced_forced_forced 1756184853834 360 215 touchmove 290.6 401.5 0.523518 0.523518 0 forced 0
forced_forced_forced 1756184853851 360 215 touchmove 279.2 401.8 0.778943 0.778943 0 forced 0
forced_forced_forced 1756184853868 360 215 touchmove 267.7 402.1 0.783166 0.783166 0 forced 0
forced_forced_forced 1756184853885 360 215 touchmove 256.3 402.4 0.695656 0.695656 0 forced 0
forced_forced_forced 1756184853902 360 215 touchmove 245.1 402.3 0.616984 0.616984 0 forced 0
forced_forced_forced 1756184853918 360 215 touchmove 234.1 402.2 0.764052 0.764052 0 forced 0
forced_forced_forced 1756184853935 360 215 touchmove 223.1 402.1 0.514992 0.514992 0 forced 0
forced_forced_forced 1756184853952 360 215 touchmove 212.0 402.0 0.519391 0.519391 0 forced 0
forced_forced_forced 1756184853969 360 215 touchmove 201.1 401.8 0.713663 0.713663 0 forced 0
forced_forced_forced 1756184853986 360 215 touchmove 190.1 401.5 0.621623 0.621623 0 forced 0
forced_forced_forced 1756184854003 360 215 touchmove 179.4 401.3 0.579146 0.579146 0 forced 0
forced_forced_forced 1756184854020 360 215 touchmove 168.2 401.2 0.799403 0.799403 0 forced 0
forced_forced_forced 1756184854037 360 215 touchmove 157.0 401.2 0.558816 0.558816 0 forced 0
forced_forced_forced 1756184854054 360 215 touchmove 145.9 401.1 0.726856 0.726856 0 forced 0
forced_forced_forced 1756184854071 360 215 touchmove 135.1 400.8 0.585393 0.585393 0 forced 0
forced_forced_forced 1756184854088 360 215 touchmove 124.1 400.6 0.503237 0.503237 0 forced 0
forced_forced_forced 1756184854105 360 215 touchmove 113.0 400.4 0.576343 0.576343 0 forced 0
forced_forced_forced 1756184854122 360 215 touchmove 102.4 400.7 0.751632 0.751632 0 forced 0
forced_forced_forced 1756184854139 360 215 touchmove 93.7 402.6 0.569440 0.569440 0 forced 0
forced_forced_forced 1756184854156 360 215 touchmove 86.5 406.1 0.647455 0.647455 0 forced 0
forced_forced_forced 1756184854173 360 215 touchmove 81.0 411.4 0.612212 0.612212 0 forced 0
forced_forced_forced 1756184854190 360 215 touchmove 76.8 418.2 0.691041 0.691041 0 forced 0
forced_forced_forced 1756184854207 360 215 touchmove 74.0 426.9 0.636131 0.636131 0 forced 0
forced_forced_forced 1756184854224 360 215 touchmove 73.0 437.1 0.669430 0.669430 0 forced 0
