sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
university_university_university 1756184849869 360 215 touchstart 285.7 401.4 0.599003 0.599003 0 university 0
university_university_university 1756184849885 360 215 touchmove 285.4 412.5 0.505723 0.505723 0 university 0
university_university_university 1756184849902 360 215 touchmove 285.2 422.8 0.562649 0.562649 0 university 0
university_university_university 1756184849919 360 215 touchmove 286.1 431.8 0.704851 0.704851 0 university 0
university_university_university 1756184849936 360 215 touchmove 286.5 441.8 0.728852 0.728852 0 university 0
university_university_university 1756184849952 360 215 touchmove 286.9 451.7 0.783910 0.783910 0 university 0
university_university_university 1756184849969 360 215 touchmove 287.3 461.6 0.666393 0.666393 0 university 0
university_university_university 1756184849986 360 215 touchmove 287.6 471.7 0.796550 0.796550 0 university 0
university_university_university 1756184850003 360 215 touchmove 288.0 481.7 0.588535 0.588535 0 university 0
university_university_university 1756184850019 360 215 touchmove 288.2 492.2 0.780233 0.780233 0 university 0
university_university_university 1756184850036 360 215 touchmove 288.8 500.2 0.758136 0.758136 0 university 0
university_university_university 1756184850053 360 215 touchmove 290.0 505.0 0.775969 0.775969 0 university 0
university_university_university 1756184850070 360 215 touchmove 292.0 507.6 0.539061 0.539061 0 university 0
university_university_university 1756184850087 360 215 touchmove 294.7 507.5 0.651723 0.651723 0 university 0
university_university_university 1756184850103 360 215 touchmove 297.9 504.3 0.727012 0.727012 0 university 0
university_university_university 1756184850120 360 215 touchmove 301.9 498.3 0.588486 0.588486 0 university 0
university_university_university 1756184850137 360 215 touchmove 306.6 489.6 0.539257 0.539257 0 university 0
university_university_university 1756184850154 360 215 touchmove 311.6 480.7 0.556925 0.556925 0 university 0
university_university_university 1756184850170 360 215 touchmove 316.6 472.2 0.541592 0.541592 0 university 0
university_university_university 1756184850187 360 215 touchmove 322.0 463.1 0.628745 0.628745 0 university 0
university_university_university 1756184850204 360 215 touchmove 327.3 454.3 0.599610 0.599610 0 university 0
university_university_university 1756184850221 360 215 touchmove 332.8 445.8 0.671767 0.671767 0 university 0
university_university_university 1756184850238 360 215 touchmove 338.7 437.1 0.575407 0.575407 0 university 0
university_university_university 1756184850254 360 215 touchmove 344.5 428.2 0.616292 0.616292 0 university 0
university_university_university 1756184850271 360 215 touchmove 348.0 421.3 0.762550 0.762550 0 university 0
university_university_university 1756184850288 360 215 touchmove 349.5 416.4 0.633407 0.633407 0 university 0
university_university_university 1756184850305 360 215 touchmove 348.6 413.7 0.608298 0.608298 0 university 0
university_university_university 1756184850321 360 215 touchmove 345.8 412.4 0.665852 0.665852 0 university 0
university_university_university 1756184850338 360 215 touchmove 340.9 413.2 0.599415 0.599415 0 university 0
university_university_university 1756184850355 360 215 touchmove 333.6 416.3 0.765922 0.765922 0 university 0
university_university_university 1756184850372 360 215 touchmove 324.2 421.7 0.540792 0.540792 0 university 0
university_university_university 1756184850389 360 215 touchmove 315.1 426.9 0.503692 0.503692 0 university 0
university_university_university 1756184850405 360 215 touchmove 306.1 432.0 0.590110 0.590110 0 university 0
university_university_university 1756184850422 360 215 touchmove 297.1 437.0 0.642906 0.642906 0 university 0
university_university_university 1756184850439 360 215 touchmove 288.0 442.0 0.562019 0.562019 0 university 0
university_university_university 1756184850456 360 215 touchmove 279.2 447.0 0.687895 0.687895 0 university 0
university_university_university 1756184850472 360 215 touchmove 270.3 452.0 0.734964 0.734964 0 university 0
university_university_university 1756184850489 360 215 touchmove 261.6 457.0 0.724524 0.724524 0 university 0
university_university_university 1756184850506 360 215 touchmove 252.7 462.0 0.525563 0.525563 0 university 0
university_university_university 1756184850523 360 215 touchmove 243.7 467.3 0.509525 0.509525 0 university 0
university_university_university 1756184850539 360 215 touchmove 234.6 472.5 0.755763 0.755763 0 university 0
university_university_university 1756184850556 360 215 touchmove 225.7 477.6 0.502307 0.502307 0 university 0
university_university_university 1756184850573 360 215 touchmove 216.6 482.6 0.663603 0.663603 0 university 0
university_university_university 1756184850590 360 215 touchmove 207.4 487.2 0.583025 0.583025 0 university 0
university_university_university 1756184850607 360 215 touchmove 198.0 491.7 0.717785 0.717785 0 university 0
university_university_university 1756184850623 360 215 touchmove 189.0 496.3 0.669640 0.669640 0 university 0
university_university_university 1756184850640 360 215 touchmove 180.4 500.9 0.509919 0.509919 0 university 0
university_university_university 1756184850657 360 215 touchmove 171.9 505.8 0.738777 0.738777 0 university 0
university_university_university 1756184850674 360 215 touchmove 163.1 509.7 0.777991 0.777991 0 university 0
university_university_university 1756184850690 360 215 touchmove 154.9 512.1 0.688784 0.688784 0 university 0
university_university_university 1756184850707 360 215 touchmove 146.9 513.0 0.703467 0.703467 0 university 0
university_university_university 1756184850724 360 215 touchmove 139.0 512.6 0.573652 0.573652 0 university 0
university_university_university 1756184850741 360 215 touchmove 130.9 510.5 0.653949 0.653949 0 university 0
university_university_university 1756184850758 360 215 touchmove 122.3 506.6 0.668103 0.668103 0 university 0
university_university_university 1756184850774 360 215 touchmove 114.3 500.8 0.629574 0.629574 0 university 0
university_university_university 1756184850791 360 215 touchmove 106.4 494.1 0.559157 0.559157 0 university 0
university_university_university 1756184850808 360 215 touchmove 98.5 487.6 0.518952 0.518952 0 university 0
university_university_university 1756184850825 360 215 touchmove 90.8 481.0 0.568595 0.568595 0 university 0
university_university_university 1756184850841 360 215 touchmove 83.3 474.3 0.526880 0.526880 0 university 0
university_university_university 1756184850858 360 215 touchmove 75.9 467.5 0.797612 0.797612 0 university 0
university_university_university 1756184850875 360 215 touchmove 68.7 460.8 0.535313 0.535313 0 university 0
university_university_university 1756184850892 360 215 touchmove 61.4 454.0 0.657881 0.657881 0 university 0
university_university_university 1756184850909 360 215 touchmove 54.3 447.3 0.582172 0.582172 0 university 0
university_university_university 1756184850925 360 215 touchmove 46.7 440.5 0.776267 0.776267 0 university 0
university_university_university 1756184850942 360 215 touchmove 39.1 433.6 0.642183 0.642183 0 university 0
university_university_university 1756184850959 360 215 touchmove 31.3 426.9 0.750896 0.750896 0 university 0
university_university_university 1756184850976 360 215 touchmove 23.8 420.2 0.523731 0.523731 0 university 0
university_university_university 1756184850992 360 215 touchmove 18.9 414.3 0.709646 0.709646 0 university 0
university_university_university 1756184851009 360 215 touchmove 16.4 409.3 0.732304 0.732304 0 university 0
university_university_university 1756184851026 360 215 touchmove 16.6 405.4 0.766040 0.766040 0 university 0
university_university_university 1756184851043 360 215 touchmove 19.8 402.5 0.736993 0.736993 0 university 0
university_university_university 1756184851059 360 215 touchmove 25.5 400.7 0.536315 0.536315 0 university 0
university_university_university 1756184851076 360 215 touchmove 33.6 399.6 0.782091 0.782091 0 university 0
university_university_university 1756184851093 360 215 touchmove 43.7 399.5 0.623778 0.623778 0 university 0
